idx_node avai
2250 0.000150808 
2251 0.000015675 
2251 0.000015675 
2251 0.000015675 
2251 0.000015675 
2251 0.000015595 
2251 0.000015471 
2251 0.006066277 
2251 0.006970516 
2251 0.006387522 
2251 0.007989380 
2251 0.005711398 
2251 0.007744115 
2251 0.000729515 
2251 0.000200288 
2252 0.000015856 
2252 0.000015856 
2252 0.000015856 
2252 0.000015856 
2252 0.000015776 
2252 0.000015649 
2252 0.005585115 
2252 0.006598693 
2252 0.005959173 
2252 0.004357827 
2252 0.003306999 
2252 0.004419102 
2252 0.000443376 
2252 0.000225062 
2253 0.000015968 
2253 0.000015968 
2253 0.000015968 
2253 0.000015968 
2253 0.000015887 
2253 0.000015760 
2253 0.006222844 
2253 0.007400772 
2253 0.006950233 
2253 0.005145431 
2253 0.004009102 
2253 0.005176719 
2253 0.000578616 
2253 0.000337835 
2254 0.000016680 
2254 0.000016680 
2254 0.000016680 
2254 0.000016680 
2254 0.000016595 
2254 0.000016463 
2254 0.006943887 
2254 0.008227858 
2254 0.008196064 
2254 0.005918034 
2254 0.004687054 
2254 0.005849110 
2254 0.000618500 
2254 0.000415009 
2255 0.000017443 
2255 0.000017443 
2255 0.000017443 
2255 0.000017443 
2255 0.000017355 
2255 0.000017216 
2255 0.006832803 
2255 0.008275582 
2255 0.008596779 
2255 0.004799426 
2255 0.003945005 
2255 0.004837516 
2255 0.000536559 
2255 0.000402901 
2256 0.000017847 
2256 0.000017847 
2256 0.000017847 
2256 0.000017847 
2256 0.000017757 
2256 0.000017615 
2256 0.005797116 
2256 0.006477853 
2256 0.007584114 
2256 0.010307897 
2256 0.008808704 
2256 0.009657209 
2256 0.001634862 
2256 0.001398467 
2257 0.000017282 
2257 0.000017282 
2257 0.000017282 
2257 0.000017282 
2257 0.000017195 
2257 0.000017057 
2257 0.002762330 
2257 0.003302231 
2257 0.004057618 
2257 0.003387352 
2257 0.002826101 
2257 0.003231444 
2257 0.000402866 
2257 0.000350348 
2258 0.000017179 
2258 0.000017179 
2258 0.000017179 
2258 0.000017179 
2258 0.000017092 
2258 0.000016955 
2258 0.001935289 
2258 0.002259148 
2258 0.002648922 
2258 0.001920164 
2258 0.001620059 
2258 0.001816611 
2258 0.000219475 
2258 0.000230969 
2259 0.000016918 
2259 0.000016918 
2259 0.000016918 
2259 0.000016918 
2259 0.000016832 
2259 0.000016698 
2259 0.001358048 
2259 0.001478406 
2259 0.001613243 
2259 0.001380861 
2259 0.001164994 
2259 0.001262879 
2259 0.000168646 
2259 0.000180134 
2260 0.000021426 
2260 0.000021426 
2260 0.000021426 
2260 0.000021426 
2260 0.000021317 
2260 0.000021147 
2260 0.000428074 
2260 0.000462104 
2260 0.000242650 
2260 0.000013463 
2260 0.000022897 
2260 0.000047224 
2260 0.000033151 
2260 0.000043524 
2261 0.000033138 
2261 0.000033138 
2261 0.000033138 
2261 0.000033138 
2261 0.000032970 
2261 0.000032706 
2261 0.000377500 
2261 0.000407510 
2261 0.000213983 
2261 0.000011749 
2261 0.000019982 
2261 0.000041212 
2261 0.000028931 
2261 0.000037983 
2262 0.000063429 
2262 0.000063429 
2262 0.000063429 
2262 0.000063429 
2262 0.000063107 
2262 0.000062602 
2262 0.000326094 
2262 0.000352017 
2262 0.000184843 
2262 0.000009421 
2262 0.000016023 
2262 0.000033046 
2262 0.000023198 
2262 0.000030457 
2263 0.000187990 
2263 0.000187990 
2263 0.000187990 
2263 0.000187990 
2263 0.000187036 
2263 0.000185541 
2263 0.000277191 
2263 0.000299226 
2263 0.000157123 
2263 0.000006823 
2263 0.000011604 
2263 0.000023933 
2263 0.000016801 
2263 0.000022058 
2264 0.000593109 
2264 0.000593109 
2264 0.000593109 
2264 0.000593109 
2264 0.000590099 
2264 0.000585382 
2264 0.000571247 
2264 0.000616658 
2264 0.000323806 
2264 0.000005313 
2264 0.000009036 
2264 0.000018636 
2264 0.000013082 
2264 0.000017176 
2265 0.000764448 
2265 0.000764448 
2265 0.000764448 
2265 0.000764448 
2265 0.000760569 
2265 0.000754489 
2265 0.000185063 
2265 0.000199774 
2265 0.000104901 
2265 0.000002945 
2265 0.000005008 
2265 0.000010329 
2265 0.000007251 
2265 0.000009520 
2266 0.001098116 
2266 0.001098116 
2266 0.001098116 
2266 0.001098116 
2266 0.001092545 
2266 0.001083810 
2266 0.000143833 
2266 0.000155266 
2266 0.000081530 
2266 0.000001219 
2266 0.000002073 
2266 0.000004276 
2266 0.000003002 
2266 0.000003941 
2267 0.003738156 
2267 0.003738156 
2267 0.003738156 
2267 0.003738156 
2267 0.003719188 
2267 0.003689456 
2267 0.000236602 
2267 0.000255411 
2267 0.000134116 
2267 0.000000046 
2267 0.000000078 
2267 0.000000162 
2267 0.000000114 
2267 0.000000149 
2268 0.001935477 
2268 0.001935477 
2268 0.001935477 
2268 0.001935477 
2268 0.001925657 
2268 0.001910262 
2268 0.000098957 
2268 0.000106823 
2268 0.000056093 
2268 0.000000000 
2268 0.000000000 
2268 0.000000000 
2268 0.000000000 
2268 0.000000000 
2269 0.002454221 
2269 0.002454221 
2269 0.002454221 
2269 0.002454221 
2269 0.002441769 
2269 0.002422248 
2269 0.000083324 
2269 0.000089948 
2269 0.000047232 
2269 0.000000000 
2269 0.000000000 
2269 0.000000000 
2269 0.000000000 
2269 0.000000000 
2270 0.002676992 
2270 0.002676992 
2270 0.002676992 
2270 0.002676992 
2270 0.002663409 
2270 0.002642117 
2270 0.000064174 
2270 0.000069275 
2270 0.000036376 
2270 0.000000000 
2270 0.000000000 
2270 0.000000000 
2270 0.000000000 
2270 0.000000000 
2271 0.002694572 
2271 0.002694572 
2271 0.002694572 
2271 0.002694572 
2271 0.002680899 
2271 0.002659467 
2271 0.000053874 
2271 0.000058157 
2271 0.000030538 
2271 0.000000000 
2271 0.000000000 
2271 0.000000000 
2271 0.000000000 
2271 0.000000000 
2272 0.002492181 
2272 0.002492181 
2272 0.002492181 
2272 0.002492181 
2272 0.002479536 
2272 0.002459714 
2272 0.000033463 
2272 0.000036124 
2272 0.000018968 
2272 0.000000000 
2272 0.000000000 
2272 0.000000000 
2272 0.000000000 
2272 0.000000000 
2273 0.001972359 
2273 0.001972359 
2273 0.001972359 
2273 0.001972359 
2273 0.001962351 
2273 0.001946663 
2273 0.000017847 
2273 0.000019266 
2273 0.000010117 
2273 0.000000000 
2273 0.000000000 
2273 0.000000000 
2273 0.000000000 
2273 0.000000000 
2274 0.001426595 
2274 0.001426595 
2274 0.001426595 
2274 0.001426595 
2274 0.001419356 
2274 0.001408009 
2274 0.000005125 
2274 0.000005532 
2274 0.000002905 
2274 0.000000000 
2274 0.000000000 
2274 0.000000000 
2274 0.000000000 
2274 0.000000000 
2275 0.000923278 
2275 0.000923278 
2275 0.000923278 
2275 0.000923278 
2275 0.000918593 
2275 0.000911249 
2275 0.000002241 
2275 0.000002419 
2275 0.000001270 
2275 0.000000000 
2275 0.000000000 
2275 0.000000000 
2275 0.000000000 
2275 0.000000000 
2276 0.000486764 
2276 0.000486764 
2276 0.000486764 
2276 0.000486764 
2276 0.000484294 
2276 0.000480423 
2276 0.000000000 
2276 0.000000000 
2276 0.000000000 
2276 0.000000000 
2276 0.000000000 
2276 0.000000000 
2276 0.000000000 
2276 0.000000000 
2277 0.000117271 
2277 0.000117271 
2277 0.000117271 
2277 0.000117271 
2277 0.000116676 
2277 0.000115743 
2277 0.000000000 
2277 0.000000000 
2277 0.000000000 
2277 0.000000000 
2277 0.000000000 
2277 0.000000000 
2277 0.000000000 
2277 0.000000000 
2278 0.000012344 
2278 0.000012344 
2278 0.000012344 
2278 0.000012344 
2278 0.000012281 
2278 0.000012183 
2278 0.000000000 
2278 0.000000000 
2278 0.000000000 
2278 0.000000000 
2278 0.000000000 
2278 0.000000000 
2278 0.000000000 
2278 0.000000000 
2279 0.000000661 
2279 0.000000661 
2279 0.000000661 
2279 0.000000661 
2279 0.000000658 
2279 0.000000653 
2279 0.000000000 
2279 0.000000000 
2279 0.000000000 
2279 0.000000000 
2279 0.000000000 
2279 0.000000000 
2279 0.000000000 
2279 0.000000000 
2306 0.000002322 
2306 0.000002322 
2306 0.000002322 
2306 0.000002322 
2306 0.000002310 
2306 0.000002292 
2306 0.000000000 
2306 0.000000000 
2306 0.000000000 
2306 0.000000000 
2306 0.000000000 
2306 0.000000000 
2306 0.000000000 
2306 0.000000000 
2307 0.000002733 
2307 0.000002733 
2307 0.000002733 
2307 0.000002733 
2307 0.000002719 
2307 0.000002697 
2307 0.000000000 
2307 0.000000000 
2307 0.000000000 
2307 0.000000000 
2307 0.000000000 
2307 0.000000000 
2307 0.000000000 
2307 0.000000000 
2308 0.000002187 
2308 0.000002187 
2308 0.000002187 
2308 0.000002187 
2308 0.000002176 
2308 0.000002158 
2308 0.000000000 
2308 0.000000000 
2308 0.000000000 
2308 0.000000000 
2308 0.000000000 
2308 0.000000000 
2308 0.000000000 
2308 0.000000000 
2309 0.000001678 
2309 0.000001678 
2309 0.000001678 
2309 0.000001678 
2309 0.000001669 
2309 0.000001656 
2309 0.000000000 
2309 0.000000000 
2309 0.000000000 
2309 0.000000000 
2309 0.000000000 
2309 0.000000000 
2309 0.000000000 
2309 0.000000000 
2310 0.000001207 
2310 0.000001207 
2310 0.000001207 
2310 0.000001207 
2310 0.000001201 
2310 0.000001191 
2310 0.000000000 
2310 0.000000000 
2310 0.000000000 
2310 0.000000000 
2310 0.000000000 
2310 0.000000000 
2310 0.000000000 
2310 0.000000000 
2311 0.000000432 
2311 0.000000432 
2311 0.000000432 
2311 0.000000432 
2311 0.000000430 
2311 0.000000426 
2311 0.000000000 
2311 0.000000000 
2311 0.000000000 
2311 0.000000000 
2311 0.000000000 
2311 0.000000000 
2311 0.000000000 
2311 0.000000000 
2322 0.000000379 
2322 0.000000379 
2322 0.000000379 
2322 0.000000379 
2322 0.000000377 
2322 0.000000374 
2322 0.000002570 
2322 0.000002775 
2322 0.000001457 
2322 0.000000000 
2322 0.000000000 
2322 0.000000000 
2322 0.000000000 
2322 0.000000000 
2323 0.000002250 
2323 0.000002250 
2323 0.000002250 
2323 0.000002250 
2323 0.000002238 
2323 0.000002220 
2323 0.000015242 
2323 0.000016454 
2323 0.000008640 
2323 0.000000000 
2323 0.000000000 
2323 0.000000000 
2323 0.000000000 
2323 0.000000000 
2324 0.000004439 
2324 0.000004439 
2324 0.000004439 
2324 0.000004439 
2324 0.000004417 
2324 0.000004381 
2324 0.000035488 
2324 0.000038309 
2324 0.000020116 
2324 0.000000000 
2324 0.000000000 
2324 0.000000000 
2324 0.000000000 
2324 0.000000000 
2325 0.000007178 
2325 0.000007178 
2325 0.000007178 
2325 0.000007178 
2325 0.000007142 
2325 0.000007085 
2325 0.000070592 
2325 0.000076203 
2325 0.000040014 
2325 0.000000000 
2325 0.000000000 
2325 0.000000000 
2325 0.000000000 
2325 0.000000000 
2326 0.000009683 
2326 0.000009683 
2326 0.000009683 
2326 0.000009683 
2326 0.000009634 
2326 0.000009557 
2326 0.000119713 
2326 0.000129230 
2326 0.000067858 
2326 0.000000371 
2326 0.000000631 
2326 0.000001301 
2326 0.000000913 
2326 0.000001199 
2327 0.000012478 
2327 0.000012478 
2327 0.000012478 
2327 0.000012478 
2327 0.000012415 
2327 0.000012316 
2327 0.000172298 
2327 0.000185995 
2327 0.000097666 
2327 0.000001578 
2327 0.000002684 
2327 0.000005535 
2327 0.000003886 
2327 0.000005101 
2328 0.000014323 
2328 0.000014323 
2328 0.000014323 
2328 0.000014323 
2328 0.000014250 
2328 0.000014136 
2328 0.000210074 
2328 0.000226773 
2328 0.000119078 
2328 0.000003430 
2328 0.000005833 
2328 0.000012029 
2328 0.000008445 
2328 0.000011087 
2329 0.000015328 
2329 0.000015328 
2329 0.000015328 
2329 0.000015328 
2329 0.000015250 
2329 0.000015129 
2329 0.000268355 
2329 0.000289687 
2329 0.000152114 
2329 0.000005964 
2329 0.000010143 
2329 0.000020919 
2329 0.000014685 
2329 0.000019280 
2330 0.000032012 
2330 0.000032012 
2330 0.000032012 
2330 0.000032012 
2330 0.000031850 
2330 0.000031595 
2330 0.000655979 
2330 0.000708126 
2330 0.000371836 
2330 0.000025692 
2330 0.000043693 
2330 0.000090115 
2330 0.000063261 
2330 0.000083055 
2331 0.000014500 
2331 0.000014500 
2331 0.000014500 
2331 0.000014500 
2331 0.000014427 
2331 0.000014311 
2331 0.000342802 
2331 0.000370053 
2331 0.000194314 
2331 0.000010479 
2331 0.000017821 
2331 0.000036756 
2331 0.000025802 
2331 0.000033876 
2332 0.000014813 
2332 0.000014813 
2332 0.000014813 
2332 0.000014813 
2332 0.000014738 
2332 0.000014620 
2332 0.000393705 
2332 0.000425003 
2332 0.000223168 
2332 0.000013384 
2332 0.000022762 
2332 0.000046945 
2332 0.000032955 
2332 0.000043267 
2333 0.000019385 
2333 0.000019385 
2333 0.000019385 
2333 0.000019385 
2333 0.000019287 
2333 0.000019133 
2333 0.000409578 
2333 0.000442137 
2333 0.000232165 
2333 0.000014036 
2333 0.000023871 
2333 0.000049234 
2333 0.000034562 
2333 0.000045376 
2334 0.000042488 
2334 0.000042488 
2334 0.000042488 
2334 0.000042488 
2334 0.000042272 
2334 0.000041934 
2334 0.000992078 
2334 0.001070943 
2334 0.000562350 
2334 0.000033110 
2334 0.000056309 
2334 0.000116136 
2334 0.000081527 
2334 0.000107037 
2335 0.000031417 
2335 0.000031417 
2335 0.000031417 
2335 0.000031417 
2335 0.000031257 
2335 0.000031008 
2335 0.000823105 
2335 0.000892827 
2335 0.000662734 
2335 0.001274836 
2335 0.000899024 
2335 0.001215293 
2335 0.000132196 
2335 0.000089059 
2336 0.000053940 
2336 0.000053940 
2336 0.000053940 
2336 0.000053940 
2336 0.000053666 
2336 0.000054653 
2336 0.001721538 
2336 0.001886984 
2336 0.001303898 
2336 0.001908183 
2336 0.001359936 
2336 0.001854330 
2336 0.000225959 
2336 0.000152463 
2337 0.000042137 
2337 0.000042137 
2337 0.000042137 
2337 0.000042137 
2337 0.000041923 
2337 0.000043104 
2337 0.003673462 
2337 0.004111311 
2337 0.002890367 
2337 0.002534218 
2337 0.001782604 
2337 0.002437872 
2337 0.000227779 
2337 0.000105192 
2338 0.000060064 
2338 0.000060064 
2338 0.000060064 
2338 0.000060064 
2338 0.000059759 
2338 0.000060838 
2338 0.007973010 
2338 0.008899464 
2338 0.007873081 
2338 0.013824700 
2338 0.009761541 
2338 0.013308389 
2338 0.001141220 
2338 0.000268690 
2339 0.000042634 
2339 0.000042634 
2339 0.000042634 
2339 0.000042634 
2339 0.000042418 
2339 0.000043589 
2339 0.008608747 
2339 0.009785081 
2339 0.009117588 
2339 0.014180040 
2339 0.010080047 
2339 0.013625702 
2339 0.001216296 
2339 0.000233329 
2340 0.000038351 
2340 0.000038351 
2340 0.000038351 
2340 0.000038351 
2340 0.000038156 
2340 0.000039258 
2340 0.007419362 
2340 0.008511622 
2340 0.007669226 
2340 0.006532745 
2340 0.005033031 
2340 0.006277979 
2340 0.000635350 
2340 0.000382548 
2341 0.000033044 
2341 0.000033044 
2341 0.000033044 
2341 0.000033044 
2341 0.000032876 
2341 0.000032613 
2341 0.009177753 
2341 0.010435652 
2341 0.010220488 
2341 0.013932884 
2341 0.011348481 
2341 0.012631657 
2341 0.001619044 
2341 0.001049103 
2342 0.000027802 
2342 0.000027802 
2342 0.000027802 
2342 0.000027802 
2342 0.000027661 
2342 0.000027440 
2342 0.008859171 
2342 0.010835968 
2342 0.011600211 
2342 0.007548892 
2342 0.006130238 
2342 0.007348870 
2342 0.000772437 
2342 0.000553955 
2343 0.000022388 
2343 0.000022388 
2343 0.000022388 
2343 0.000022388 
2343 0.000022274 
2343 0.000022096 
2343 0.007900254 
2343 0.009759944 
2343 0.010589290 
2343 0.005676336 
2343 0.004661055 
2343 0.005563922 
2343 0.000567851 
2343 0.000506754 
2344 0.000017542 
2344 0.000017542 
2344 0.000017542 
2344 0.000017542 
2344 0.000017453 
2344 0.000017314 
2344 0.004580664 
2344 0.005467520 
2344 0.005999508 
2344 0.003830413 
2344 0.003132995 
2344 0.003629690 
2344 0.000369388 
2344 0.000338910 
2345 0.000017457 
2345 0.000017457 
2345 0.000017457 
2345 0.000017457 
2345 0.000017368 
2345 0.000017230 
2345 0.003034221 
2345 0.003798300 
2345 0.004689894 
2345 0.002680462 
2345 0.002202742 
2345 0.002620978 
2345 0.000260909 
2345 0.000253223 
2346 0.000017168 
2346 0.000017168 
2346 0.000017168 
2346 0.000017168 
2346 0.000017081 
2346 0.000016945 
2346 0.002314859 
2346 0.002858754 
2346 0.003427546 
2346 0.001827038 
2346 0.001537859 
2346 0.001805474 
2346 0.000194251 
2346 0.000213555 
2347 0.000033909 
2347 0.000033909 
2347 0.000033909 
2347 0.000033909 
2347 0.000033737 
2347 0.000033467 
2347 0.002152096 
2347 0.002529936 
2347 0.002506008 
2347 0.000887793 
2347 0.000752752 
2347 0.000925344 
2347 0.000115326 
2347 0.000151412 
2348 0.000027743 
2348 0.000027743 
2348 0.000027743 
2348 0.000027743 
2348 0.000027602 
2348 0.000027381 
2348 0.000704798 
2348 0.000883202 
2348 0.000796832 
2348 0.000060945 
2348 0.000064091 
2348 0.000132186 
2348 0.000035523 
2348 0.000046638 
2349 0.000056027 
2349 0.000056027 
2349 0.000056027 
2349 0.000056027 
2349 0.000055743 
2349 0.000055297 
2349 0.000384648 
2349 0.000415225 
2349 0.000218034 
2349 0.000012020 
2349 0.000020442 
2349 0.000042161 
2349 0.000029597 
2349 0.000038857 
2350 0.000101558 
2350 0.000101558 
2350 0.000101558 
2350 0.000101558 
2350 0.000101043 
2350 0.000100235 
2350 0.000674593 
2350 0.000728219 
2350 0.000382386 
2350 0.000027128 
2350 0.000046135 
2350 0.000095153 
2350 0.000066797 
2350 0.000087698 
2351 0.000471907 
2351 0.000471907 
2351 0.000471907 
2351 0.000471907 
2351 0.000469512 
2351 0.000465759 
2351 0.000624829 
2351 0.000674500 
2351 0.000354179 
2351 0.000024564 
2351 0.000041775 
2351 0.000086159 
2351 0.000060483 
2351 0.000079409 
2352 0.000391604 
2352 0.000391604 
2352 0.000391604 
2352 0.000391604 
2352 0.000389617 
2352 0.000386502 
2352 0.000217381 
2352 0.000234661 
2352 0.000123220 
2352 0.000004672 
2352 0.000007945 
2352 0.000016386 
2352 0.000011503 
2352 0.000015102 
2353 0.000749573 
2353 0.000749573 
2353 0.000749573 
2353 0.000749573 
2353 0.000745769 
2353 0.000739807 
2353 0.000173103 
2353 0.000186864 
2353 0.000098122 
2353 0.000002410 
2353 0.000004099 
2353 0.000008454 
2353 0.000005935 
2353 0.000007792 
2354 0.001052141 
2354 0.001052141 
2354 0.001052141 
2354 0.001052141 
2354 0.001046802 
2354 0.001038434 
2354 0.000131567 
2354 0.000142026 
2354 0.000074577 
2354 0.000000766 
2354 0.000001303 
2354 0.000002687 
2354 0.000001887 
2354 0.000002477 
2355 0.001279154 
2355 0.001279154 
2355 0.001279154 
2355 0.001279154 
2355 0.001272664 
2355 0.001262489 
2355 0.000107028 
2355 0.000115536 
2355 0.000060668 
2355 0.000000000 
2355 0.000000000 
2355 0.000000000 
2355 0.000000000 
2355 0.000000000 
2356 0.001584490 
2356 0.001584490 
2356 0.001584490 
2356 0.001584490 
2356 0.001576451 
2356 0.001563848 
2356 0.000079925 
2356 0.000086279 
2356 0.000045305 
2356 0.000000000 
2356 0.000000000 
2356 0.000000000 
2356 0.000000000 
2356 0.000000000 
2357 0.001831964 
2357 0.001831964 
2357 0.001831964 
2357 0.001831964 
2357 0.001822668 
2357 0.001808097 
2357 0.000061990 
2357 0.000066918 
2357 0.000035139 
2357 0.000000000 
2357 0.000000000 
2357 0.000000000 
2357 0.000000000 
2357 0.000000000 
2358 0.001813284 
2358 0.001813284 
2358 0.001813284 
2358 0.001813284 
2358 0.001804084 
2358 0.001789661 
2358 0.000046351 
2358 0.000050036 
2358 0.000026274 
2358 0.000000000 
2358 0.000000000 
2358 0.000000000 
2358 0.000000000 
2358 0.000000000 
2359 0.001599804 
2359 0.001599804 
2359 0.001599804 
2359 0.001599804 
2359 0.001591687 
2359 0.001578962 
2359 0.000030134 
2359 0.000032530 
2359 0.000017081 
2359 0.000000000 
2359 0.000000000 
2359 0.000000000 
2359 0.000000000 
2359 0.000000000 
2360 0.001293422 
2360 0.001293422 
2360 0.001293422 
2360 0.001293422 
2360 0.001286860 
2360 0.001276572 
2360 0.000013002 
2360 0.000014035 
2360 0.000007370 
2360 0.000000000 
2360 0.000000000 
2360 0.000000000 
2360 0.000000000 
2360 0.000000000 
2361 0.000960693 
2361 0.000960693 
2361 0.000960693 
2361 0.000960693 
2361 0.000955818 
2361 0.000948177 
2361 0.000002470 
2361 0.000002666 
2361 0.000001400 
2361 0.000000000 
2361 0.000000000 
2361 0.000000000 
2361 0.000000000 
2361 0.000000000 
2362 0.000524468 
2362 0.000524468 
2362 0.000524468 
2362 0.000524468 
2362 0.000521807 
2362 0.000517635 
2362 0.000000000 
2362 0.000000000 
2362 0.000000000 
2362 0.000000000 
2362 0.000000000 
2362 0.000000000 
2362 0.000000000 
2362 0.000000000 
2363 0.000184370 
2363 0.000184370 
2363 0.000184370 
2363 0.000184370 
2363 0.000183434 
2363 0.000181968 
2363 0.000000000 
2363 0.000000000 
2363 0.000000000 
2363 0.000000000 
2363 0.000000000 
2363 0.000000000 
2363 0.000000000 
2363 0.000000000 
2364 0.000020411 
2364 0.000020411 
2364 0.000020411 
2364 0.000020411 
2364 0.000020307 
2364 0.000020145 
2364 0.000000000 
2364 0.000000000 
2364 0.000000000 
2364 0.000000000 
2364 0.000000000 
2364 0.000000000 
2364 0.000000000 
2364 0.000000000 
2365 0.000001808 
2365 0.000001808 
2365 0.000001808 
2365 0.000001808 
2365 0.000001799 
2365 0.000001785 
2365 0.000000000 
2365 0.000000000 
2365 0.000000000 
2365 0.000000000 
2365 0.000000000 
2365 0.000000000 
2365 0.000000000 
2365 0.000000000 
2394 0.000004150 
2394 0.000004150 
2394 0.000004150 
2394 0.000004150 
2394 0.000004129 
2394 0.000004096 
2394 0.000000000 
2394 0.000000000 
2394 0.000000000 
2394 0.000000000 
2394 0.000000000 
2394 0.000000000 
2394 0.000000000 
2394 0.000000000 
2395 0.000005072 
2395 0.000005072 
2395 0.000005072 
2395 0.000005072 
2395 0.000005047 
2395 0.000005006 
2395 0.000000000 
2395 0.000000000 
2395 0.000000000 
2395 0.000000000 
2395 0.000000000 
2395 0.000000000 
2395 0.000000000 
2395 0.000000000 
2396 0.000004974 
2396 0.000004974 
2396 0.000004974 
2396 0.000004974 
2396 0.000004949 
2396 0.000004909 
2396 0.000000000 
2396 0.000000000 
2396 0.000000000 
2396 0.000000000 
2396 0.000000000 
2396 0.000000000 
2396 0.000000000 
2396 0.000000000 
2397 0.000004322 
2397 0.000004322 
2397 0.000004322 
2397 0.000004322 
2397 0.000004300 
2397 0.000004266 
2397 0.000000000 
2397 0.000000000 
2397 0.000000000 
2397 0.000000000 
2397 0.000000000 
2397 0.000000000 
2397 0.000000000 
2397 0.000000000 
2398 0.000003313 
2398 0.000003313 
2398 0.000003313 
2398 0.000003313 
2398 0.000003296 
2398 0.000003270 
2398 0.000000000 
2398 0.000000000 
2398 0.000000000 
2398 0.000000000 
2398 0.000000000 
2398 0.000000000 
2398 0.000000000 
2398 0.000000000 
2399 0.000002675 
2399 0.000002675 
2399 0.000002675 
2399 0.000002675 
2399 0.000002662 
2399 0.000002641 
2399 0.000000000 
2399 0.000000000 
2399 0.000000000 
2399 0.000000000 
2399 0.000000000 
2399 0.000000000 
2399 0.000000000 
2399 0.000000000 
2407 0.000000042 
2407 0.000000042 
2407 0.000000042 
2407 0.000000042 
2407 0.000000042 
2407 0.000000042 
2407 0.000000285 
2407 0.000000308 
2407 0.000000162 
2407 0.000000000 
2407 0.000000000 
2407 0.000000000 
2407 0.000000000 
2407 0.000000000 
2408 0.000001158 
2408 0.000001158 
2408 0.000001158 
2408 0.000001158 
2408 0.000001152 
2408 0.000001143 
2408 0.000007847 
2408 0.000008470 
2408 0.000004448 
2408 0.000000000 
2408 0.000000000 
2408 0.000000000 
2408 0.000000000 
2408 0.000000000 
2409 0.000003846 
2409 0.000003846 
2409 0.000003846 
2409 0.000003846 
2409 0.000003826 
2409 0.000003796 
2409 0.000026056 
2409 0.000028128 
2409 0.000014770 
2409 0.000000000 
2409 0.000000000 
2409 0.000000000 
2409 0.000000000 
2409 0.000000000 
2410 0.000006760 
2410 0.000006760 
2410 0.000006760 
2410 0.000006760 
2410 0.000006725 
2410 0.000006672 
2410 0.000055888 
2410 0.000060331 
2410 0.000031679 
2410 0.000000000 
2410 0.000000000 
2410 0.000000000 
2410 0.000000000 
2410 0.000000000 
2411 0.000008393 
2411 0.000008393 
2411 0.000008393 
2411 0.000008393 
2411 0.000008351 
2411 0.000008284 
2411 0.000083453 
2411 0.000090087 
2411 0.000047304 
2411 0.000000000 
2411 0.000000000 
2411 0.000000000 
2411 0.000000000 
2411 0.000000000 
2412 0.000011426 
2412 0.000011426 
2412 0.000011426 
2412 0.000011426 
2412 0.000011368 
2412 0.000011278 
2412 0.000127613 
2412 0.000137758 
2412 0.000072336 
2412 0.000000420 
2412 0.000000715 
2412 0.000001475 
2412 0.000001035 
2412 0.000001359 
2413 0.000013766 
2413 0.000013766 
2413 0.000013766 
2413 0.000013766 
2413 0.000013696 
2413 0.000013587 
2413 0.000176015 
2413 0.000190008 
2413 0.000099773 
2413 0.000002001 
2413 0.000003403 
2413 0.000007019 
2413 0.000004927 
2413 0.000006469 
2414 0.000032046 
2414 0.000032046 
2414 0.000032046 
2414 0.000032046 
2414 0.000031884 
2414 0.000031629 
2414 0.000562763 
2414 0.000607499 
2414 0.000318997 
2414 0.000003815 
2414 0.000006488 
2414 0.000013382 
2414 0.000009394 
2414 0.000012334 
2415 0.000015345 
2415 0.000015345 
2415 0.000015345 
2415 0.000015345 
2415 0.000015267 
2415 0.000015145 
2415 0.000276217 
2415 0.000298175 
2415 0.000156571 
2415 0.000006341 
2415 0.000010784 
2415 0.000022241 
2415 0.000015613 
2415 0.000020498 
2416 0.000014772 
2416 0.000014772 
2416 0.000014772 
2416 0.000014772 
2416 0.000014698 
2416 0.000014580 
2416 0.000303404 
2416 0.000327523 
2416 0.000171982 
2416 0.000008100 
2416 0.000013775 
2416 0.000028411 
2416 0.000019944 
2416 0.000026185 
2417 0.000020251 
2417 0.000020251 
2417 0.000020251 
2417 0.000020251 
2417 0.000020148 
2417 0.000019987 
2417 0.000360313 
2417 0.000388956 
2417 0.000204240 
2417 0.000011119 
2417 0.000018909 
2417 0.000038999 
2417 0.000027377 
2417 0.000035944 
2418 0.000031260 
2418 0.000031260 
2418 0.000031260 
2418 0.000031260 
2418 0.000031102 
2418 0.000030853 
2418 0.000399532 
2418 0.000431293 
2418 0.000226471 
2418 0.000012967 
2418 0.000022053 
2418 0.000045484 
2418 0.000031929 
2418 0.000041920 
2419 0.000055513 
2419 0.000055513 
2419 0.000055513 
2419 0.000055513 
2419 0.000055231 
2419 0.000054790 
2419 0.000972794 
2419 0.001050126 
2419 0.000551419 
2419 0.000032415 
2419 0.000055127 
2419 0.000113697 
2419 0.000079815 
2419 0.000104789 
2420 0.000050413 
2420 0.000050413 
2420 0.000050413 
2420 0.000050413 
2420 0.000050157 
2420 0.000049756 
2420 0.000626758 
2420 0.000689091 
2420 0.000456760 
2420 0.000613046 
2420 0.000443723 
2420 0.000613471 
2420 0.000084479 
2420 0.000049420 
2421 0.000062530 
2421 0.000062530 
2421 0.000062530 
2421 0.000062530 
2421 0.000066204 
2421 0.000067186 
2421 0.001034758 
2421 0.001178258 
2421 0.000921664 
2421 0.001738097 
2421 0.001231255 
2421 0.001664557 
