idx_node avai
2453 0.000179655 
2453 0.000224515 
2453 0.000136515 
2454 0.000083388 
2454 0.000083388 
2454 0.000083388 
2454 0.000083388 
2454 0.000083388 
2454 0.000072538 
2454 0.000011497 
2454 0.000013581 
2454 0.000008841 
2454 0.000105371 
2454 0.000100968 
2454 0.000131127 
2454 0.000163870 
2454 0.000099641 
2455 0.000028043 
2455 0.000028043 
2455 0.000028043 
2455 0.000028043 
2455 0.000028043 
2455 0.000024394 
2455 0.000006193 
2455 0.000007316 
2455 0.000004762 
2455 0.000062065 
2455 0.000059472 
2455 0.000077236 
2455 0.000096523 
2455 0.000058690 
2456 0.000010351 
2456 0.000010351 
2456 0.000010351 
2456 0.000010351 
2456 0.000010351 
2456 0.000009004 
2456 0.000002286 
2456 0.000002700 
2456 0.000001758 
2456 0.000022908 
2456 0.000021951 
2456 0.000028508 
2456 0.000035626 
2456 0.000021662 
2457 0.000003032 
2457 0.000003032 
2457 0.000003032 
2457 0.000003032 
2457 0.000003032 
2457 0.000002638 
2457 0.000000670 
2457 0.000000791 
2457 0.000000515 
2457 0.000006712 
2457 0.000006431 
2457 0.000008352 
2457 0.000010438 
2457 0.000006347 
2505 0.000000000 
2505 0.000000000 
2505 0.000000000 
2505 0.000000000 
2505 0.000000000 
2505 0.000000000 
2505 0.000000000 
2505 0.000000000 
2505 0.000000000 
2505 0.000830275 
2505 0.000763766 
2505 0.000702595 
2505 0.000619790 
2505 0.000785126 
2506 0.000000000 
2506 0.000000000 
2506 0.000000000 
2506 0.000000000 
2506 0.000000000 
2506 0.000000000 
2506 0.000000000 
2506 0.000000000 
2506 0.000000000 
2506 0.001446377 
2506 0.001330514 
2506 0.001223952 
2506 0.001079702 
2506 0.001367725 
2507 0.000000000 
2507 0.000000000 
2507 0.000000000 
2507 0.000000000 
2507 0.000000000 
2507 0.000000000 
2507 0.000000000 
2507 0.000000000 
2507 0.000000000 
2507 0.001714646 
2507 0.001577293 
2507 0.001450966 
2507 0.001279962 
2507 0.001621406 
2508 0.000000000 
2508 0.000000000 
2508 0.000000000 
2508 0.000000000 
2508 0.000000000 
2508 0.000000000 
2508 0.000027762 
2508 0.000000000 
2508 0.000000000 
2508 0.004040146 
2508 0.003716507 
2508 0.003418849 
2508 0.003015919 
2508 0.003820448 
2509 0.000000000 
2509 0.000000000 
2509 0.000000000 
2509 0.000000000 
2509 0.000000000 
2509 0.000000000 
2509 0.000303230 
2509 0.000000000 
2509 0.000000000 
2509 0.004366834 
2509 0.004017026 
2509 0.003695299 
2509 0.003295380 
2509 0.004129372 
2510 0.000000000 
2510 0.000000000 
2510 0.000000000 
2510 0.000000000 
2510 0.000000000 
2510 0.000000000 
2510 0.000537322 
2510 0.000000000 
2510 0.000000000 
2510 0.003674376 
2510 0.003380037 
2510 0.003109327 
2510 0.002808732 
2510 0.003474568 
2511 0.000000000 
2511 0.000000000 
2511 0.000000000 
2511 0.000000000 
2511 0.000000000 
2511 0.000001238 
2511 0.000671219 
2511 0.000000000 
2511 0.000000000 
2511 0.004352276 
2511 0.004003634 
2511 0.003682980 
2511 0.003340542 
2511 0.004115605 
2512 0.000000000 
2512 0.000000000 
2512 0.000000000 
2512 0.000000000 
2512 0.000000000 
2512 0.000002570 
2512 0.003084654 
2512 0.000000000 
2512 0.000000000 
2512 0.008224973 
2512 0.007566107 
2512 0.006960131 
2512 0.006545534 
2512 0.007777711 
2513 0.000000000 
2513 0.000000000 
2513 0.000000000 
2513 0.000000000 
2513 0.000000000 
2513 0.000002796 
2513 0.000688999 
2513 0.000000000 
2513 0.000000000 
2513 0.005240849 
2513 0.004821028 
2513 0.004434908 
2513 0.004012210 
2513 0.004955859 
2514 0.000000000 
2514 0.000000000 
2514 0.000000000 
2514 0.000000000 
2514 0.000000000 
2514 0.000002807 
2514 0.000569562 
2514 0.000000000 
2514 0.000000000 
2514 0.002657419 
2514 0.002446348 
2514 0.002250418 
2514 0.002100486 
2514 0.002512912 
2515 0.000000000 
2515 0.000000000 
2515 0.000000000 
2515 0.000000000 
2515 0.000000000 
2515 0.000002612 
2515 0.000295090 
2515 0.000000000 
2515 0.000000000 
2515 0.001108865 
2515 0.001021972 
2515 0.000940122 
2515 0.000886075 
2515 0.001048566 
2516 0.000000000 
2516 0.000000000 
2516 0.000000000 
2516 0.000000000 
2516 0.000000000 
2516 0.000002361 
2516 0.000088509 
2516 0.000000000 
2516 0.000000000 
2516 0.000556696 
2516 0.000514089 
2516 0.000472915 
2516 0.000445116 
2516 0.000526423 
2517 0.000000000 
2517 0.000000000 
2517 0.000000000 
2517 0.000000000 
2517 0.000000000 
2517 0.000000000 
2517 0.000035625 
2517 0.000000000 
2517 0.000000000 
2517 0.000206936 
2517 0.000192288 
2517 0.000176887 
2517 0.000170773 
2517 0.000195683 
2518 0.000000000 
2518 0.000000000 
2518 0.000000000 
2518 0.000000000 
2518 0.000000000 
2518 0.000000000 
2518 0.000000000 
2518 0.000000000 
2518 0.000000000 
2518 0.000046881 
2518 0.000044923 
2518 0.000041325 
2518 0.000042530 
2518 0.000044332 
2525 0.000006531 
2525 0.000006531 
2525 0.000006531 
2525 0.000006531 
2525 0.000006531 
2525 0.000005681 
2525 0.000000000 
2525 0.000000000 
2525 0.000000000 
2525 0.000000000 
2525 0.000000000 
2525 0.000000000 
2525 0.000000000 
2525 0.000000000 
2526 0.000020904 
2526 0.000020904 
2526 0.000020904 
2526 0.000020904 
2526 0.000020904 
2526 0.000018185 
2526 0.000000000 
2526 0.000000000 
2526 0.000000000 
2526 0.000000676 
2526 0.000000648 
2526 0.000000842 
2526 0.000001052 
2526 0.000000640 
2527 0.000041603 
2527 0.000041603 
2527 0.000041603 
2527 0.000041603 
2527 0.000041603 
2527 0.000036190 
2527 0.000000000 
2527 0.000000000 
2527 0.000000000 
2527 0.000002587 
2527 0.000002479 
2527 0.000003219 
2527 0.000004023 
2527 0.000002446 
2528 0.000086263 
2528 0.000086263 
2528 0.000086263 
2528 0.000086263 
2528 0.000086263 
2528 0.000075039 
2528 0.000000000 
2528 0.000000000 
2528 0.000000000 
2528 0.000005217 
2528 0.000004999 
2528 0.000006492 
2528 0.000008113 
2528 0.000004933 
2529 0.000139247 
2529 0.000139247 
2529 0.000139247 
2529 0.000139247 
2529 0.000139247 
2529 0.000121129 
2529 0.000000686 
2529 0.000000810 
2529 0.000000527 
2529 0.000011522 
2529 0.000011040 
2529 0.000014338 
2529 0.000017918 
2529 0.000010895 
2530 0.000201683 
2530 0.000201683 
2530 0.000201683 
2530 0.000201683 
2530 0.000201683 
2530 0.000175442 
2530 0.000003166 
2530 0.000003740 
2530 0.000002434 
2530 0.000019963 
2530 0.000019129 
2530 0.000024843 
2530 0.000031046 
2530 0.000018877 
2531 0.000261049 
2531 0.000261049 
2531 0.000261049 
2531 0.000261049 
2531 0.000261049 
2531 0.000227083 
2531 0.000008770 
2531 0.000010359 
2531 0.000006744 
2531 0.000035310 
2531 0.000033835 
2531 0.000043941 
2531 0.000054913 
2531 0.000033390 
2532 0.000298998 
2532 0.000298998 
2532 0.000298998 
2532 0.000298998 
2532 0.000298998 
2532 0.000260095 
2532 0.000014875 
2532 0.000017571 
2532 0.000011438 
2532 0.000061974 
2532 0.000059385 
2532 0.000077123 
2532 0.000096381 
2532 0.000058604 
2533 0.000309615 
2533 0.000309615 
2533 0.000309615 
2533 0.000309615 
2533 0.000309615 
2533 0.000269330 
2533 0.000019124 
2533 0.000022590 
2533 0.000014706 
2533 0.000094708 
2533 0.000090751 
2533 0.000117858 
2533 0.000147288 
2533 0.000089558 
2534 0.000278206 
2534 0.000278206 
2534 0.000278206 
2534 0.000278206 
2534 0.000278206 
2534 0.000242007 
2534 0.000022066 
2534 0.000026065 
2534 0.000016968 
2534 0.000115311 
2534 0.000110493 
2534 0.000143497 
2534 0.000179329 
2534 0.000109040 
2535 0.000233250 
2535 0.000233250 
2535 0.000233250 
2535 0.000233250 
2535 0.000233250 
2535 0.000202901 
2535 0.000023425 
2535 0.000027671 
2535 0.000018013 
2535 0.000132982 
2535 0.000127426 
2535 0.000165488 
2535 0.000206811 
2535 0.000125750 
2536 0.000170254 
2536 0.000170254 
2536 0.000170254 
2536 0.000170254 
2536 0.000170254 
2536 0.000148102 
2536 0.000020649 
2536 0.000024391 
2536 0.000015878 
2536 0.000124379 
2536 0.000119182 
2536 0.000154782 
2536 0.000193431 
2536 0.000117615 
2537 0.000141277 
2537 0.000141277 
2537 0.000141277 
2537 0.000141277 
2537 0.000141277 
2537 0.000122895 
2537 0.000016902 
2537 0.000019965 
2537 0.000012997 
2537 0.000119754 
2537 0.000114751 
2537 0.000149027 
2537 0.000186239 
2537 0.000113242 
2538 0.000065376 
2538 0.000065376 
2538 0.000065376 
2538 0.000065376 
2538 0.000065376 
2538 0.000056870 
2538 0.000011004 
2538 0.000012998 
2538 0.000008462 
2538 0.000089542 
2538 0.000085801 
2538 0.000111429 
2538 0.000139254 
2538 0.000084673 
2539 0.000029972 
2539 0.000029972 
2539 0.000029972 
2539 0.000029972 
2539 0.000029972 
2539 0.000026072 
2539 0.000006619 
2539 0.000007819 
2539 0.000005090 
2539 0.000061382 
2539 0.000058818 
2539 0.000076386 
2539 0.000095460 
2539 0.000058044 
2540 0.000012632 
2540 0.000012632 
2540 0.000012632 
2540 0.000012632 
2540 0.000012632 
2540 0.000010988 
2540 0.000002790 
2540 0.000003295 
2540 0.000002145 
2540 0.000027956 
2540 0.000026788 
2540 0.000034790 
2540 0.000043477 
2540 0.000026436 
2541 0.000003033 
2541 0.000003033 
2541 0.000003033 
2541 0.000003033 
2541 0.000003033 
2541 0.000002638 
2541 0.000000670 
2541 0.000000791 
2541 0.000000515 
2541 0.000006713 
2541 0.000006432 
2541 0.000008354 
2541 0.000010440 
2541 0.000006348 
2590 0.000000000 
2590 0.000000000 
2590 0.000000000 
2590 0.000000000 
2590 0.000000000 
2590 0.000000000 
2590 0.000000000 
2590 0.000000000 
2590 0.000000000 
2590 0.000113539 
2590 0.000104444 
2590 0.000096079 
2590 0.000084755 
2590 0.000107365 
2591 0.000000000 
2591 0.000000000 
2591 0.000000000 
2591 0.000000000 
2591 0.000000000 
2591 0.000000000 
2591 0.000000000 
2591 0.000000000 
2591 0.000000000 
2591 0.000939148 
2591 0.000863917 
2591 0.000794726 
2591 0.000701063 
2591 0.000888079 
2592 0.000000000 
2592 0.000000000 
2592 0.000000000 
2592 0.000000000 
2592 0.000000000 
2592 0.000000000 
2592 0.000000000 
2592 0.000000000 
2592 0.000000000 
2592 0.001305982 
2592 0.001201366 
2592 0.001105147 
2592 0.000974899 
2592 0.001234964 
2593 0.000000000 
2593 0.000000000 
2593 0.000000000 
2593 0.000000000 
2593 0.000000000 
2593 0.000000000 
2593 0.000096906 
2593 0.000000000 
2593 0.000000000 
2593 0.001882795 
2593 0.001731972 
2593 0.001593257 
2593 0.001415007 
2593 0.001780411 
2594 0.000000000 
2594 0.000000000 
2594 0.000000000 
2594 0.000000000 
2594 0.000000000 
2594 0.000000000 
2594 0.000408744 
2594 0.000000000 
2594 0.000000000 
2594 0.002858431 
2594 0.002629455 
2594 0.002418860 
2594 0.002183888 
2594 0.002702994 
2595 0.000000000 
2595 0.000000000 
2595 0.000000000 
2595 0.000000000 
2595 0.000000000 
2595 0.000001125 
2595 0.000526708 
2595 0.000000000 
2595 0.000000000 
2595 0.003365007 
2595 0.003095451 
2595 0.002847534 
2595 0.002580785 
2595 0.003182022 
2596 0.000000000 
2596 0.000000000 
2596 0.000000000 
2596 0.000000000 
2596 0.000000000 
2596 0.000002434 
2596 0.001132988 
2596 0.000000000 
2596 0.000000000 
2596 0.007436721 
2596 0.006840998 
2596 0.006293097 
2596 0.005647004 
2596 0.007032322 
2597 0.000000000 
2597 0.000000000 
2597 0.000000000 
2597 0.000000000 
2597 0.000000000 
2597 0.000008564 
2597 0.003291398 
2597 0.000000000 
2597 0.000000000 
2597 0.008190227 
2597 0.007538849 
2597 0.006935056 
2597 0.006565266 
2597 0.007744854 
2598 0.000000000 
2598 0.000000000 
2598 0.000000000 
2598 0.000000000 
2598 0.000000000 
2598 0.000010841 
2598 0.001276496 
2598 0.000000000 
2598 0.000000000 
2598 0.003904092 
2598 0.003599171 
2598 0.003312302 
2598 0.003121182 
2598 0.003691793 
2599 0.000000000 
2599 0.000000000 
2599 0.000000000 
2599 0.000000000 
2599 0.000000000 
2599 0.000011286 
2599 0.000678340 
2599 0.000000000 
2599 0.000000000 
2599 0.002714144 
2599 0.002506804 
2599 0.002307524 
2599 0.002186520 
2599 0.002566553 
2600 0.000000000 
2600 0.000000000 
2600 0.000000000 
2600 0.000000000 
2600 0.000000000 
2600 0.000010604 
2600 0.000558732 
2600 0.000000000 
2600 0.000000000 
2600 0.001713267 
2600 0.001586377 
2600 0.001460856 
2600 0.001401919 
2600 0.001620102 
2601 0.000000000 
2601 0.000000000 
2601 0.000000000 
2601 0.000000000 
2601 0.000000000 
2601 0.000009668 
2601 0.000161010 
2601 0.000000000 
2601 0.000000000 
2601 0.000788189 
2601 0.000735261 
2601 0.000677861 
2601 0.000655351 
2601 0.000745329 
2602 0.000000000 
2602 0.000000000 
2602 0.000000000 
2602 0.000000000 
2602 0.000000000 
2602 0.000003563 
2602 0.000035368 
2602 0.000000000 
2602 0.000000000 
2602 0.000327855 
2602 0.000306891 
2602 0.000283698 
2602 0.000280484 
2602 0.000310026 
2603 0.000000000 
2603 0.000000000 
2603 0.000000000 
2603 0.000000000 
2603 0.000000000 
2603 0.000000000 
2603 0.000000000 
2603 0.000000000 
2603 0.000000000 
2603 0.000101251 
2603 0.000097021 
2603 0.000089251 
2603 0.000091854 
2603 0.000095745 
2604 0.000000000 
2604 0.000000000 
2604 0.000000000 
2604 0.000000000 
2604 0.000000000 
2604 0.000000000 
2604 0.000000000 
2604 0.000000000 
2604 0.000000000 
2604 0.000047561 
2604 0.000045574 
2604 0.000041924 
2604 0.000043147 
2604 0.000044975 
2611 0.000010237 
2611 0.000010237 
2611 0.000010237 
2611 0.000010237 
2611 0.000010237 
2611 0.000008905 
2611 0.000000000 
2611 0.000000000 
2611 0.000000000 
2611 0.000000000 
2611 0.000000000 
2611 0.000000000 
2611 0.000000000 
2611 0.000000000 
2612 0.000029459 
2612 0.000029459 
2612 0.000029459 
2612 0.000029459 
2612 0.000029459 
2612 0.000025626 
2612 0.000000000 
2612 0.000000000 
2612 0.000000000 
2612 0.000001870 
2612 0.000001792 
2612 0.000002327 
2612 0.000002909 
2612 0.000001769 
2613 0.000051254 
2613 0.000051254 
2613 0.000051254 
2613 0.000051254 
2613 0.000051254 
2613 0.000044585 
2613 0.000000000 
2613 0.000000000 
2613 0.000000000 
2613 0.000003982 
2613 0.000003815 
2613 0.000004955 
2613 0.000006192 
2613 0.000003765 
2614 0.000076314 
2614 0.000076314 
2614 0.000076314 
2614 0.000076314 
2614 0.000076314 
2614 0.000066385 
2614 0.000000682 
2614 0.000000806 
2614 0.000000524 
2614 0.000006467 
2614 0.000006197 
2614 0.000008048 
2614 0.000010057 
2614 0.000006115 
2615 0.000109217 
2615 0.000109217 
2615 0.000109217 
2615 0.000109217 
2615 0.000109217 
2615 0.000095006 
2615 0.000003646 
2615 0.000004306 
2615 0.000002803 
2615 0.000015641 
2615 0.000014988 
2615 0.000019464 
2615 0.000024325 
2615 0.000014791 
2616 0.000148217 
2616 0.000148217 
2616 0.000148217 
2616 0.000148217 
2616 0.000148217 
2616 0.000128932 
2616 0.000007957 
2616 0.000009399 
2616 0.000006118 
2616 0.000028264 
2616 0.000027083 
2616 0.000035172 
2616 0.000043955 
2616 0.000026727 
2617 0.000330578 
2617 0.000330578 
2617 0.000330578 
2617 0.000330578 
2617 0.000330578 
2617 0.000287566 
2617 0.000012310 
2617 0.000014541 
2617 0.000009466 
2617 0.000055915 
2617 0.000053579 
2617 0.000069582 
2617 0.000086957 
2617 0.000052874 
2618 0.000351647 
2618 0.000351647 
2618 0.000351647 
2618 0.000351647 
2618 0.000351647 
2618 0.000305893 
2618 0.000050181 
2618 0.000059276 
2618 0.000038587 
2618 0.000166627 
2618 0.000159666 
2618 0.000207358 
2618 0.000259136 
2618 0.000157566 
2619 0.000189357 
2619 0.000189357 
2619 0.000189357 
2619 0.000189357 
2619 0.000189357 
2619 0.000164719 
2619 0.000018606 
2619 0.000021978 
2619 0.000014308 
2619 0.000082311 
2619 0.000078873 
2619 0.000102431 
2619 0.000128009 
2619 0.000077835 
2620 0.000154036 
2620 0.000154036 
2620 0.000154036 
2620 0.000154036 
2620 0.000154036 
2620 0.000133994 
2620 0.000019206 
2620 0.000022687 
2620 0.000014769 
2620 0.000089197 
2620 0.000085471 
2620 0.000111000 
2620 0.000138718 
2620 0.000084347 
2621 0.000129356 
2621 0.000129356 
2621 0.000129356 
2621 0.000129356 
2621 0.000129356 
2621 0.000112525 
2621 0.000017435 
2621 0.000020595 
2621 0.000013407 
2621 0.000091387 
2621 0.000087569 
2621 0.000113726 
2621 0.000142123 
2621 0.000086417 
2622 0.000076702 
2622 0.000076702 
2622 0.000076702 
2622 0.000076702 
2622 0.000076702 
2622 0.000066722 
2622 0.000013394 
2622 0.000015821 
2622 0.000010299 
2622 0.000081307 
2622 0.000077910 
2622 0.000101181 
2622 0.000126447 
2622 0.000076885 
2623 0.000035218 
2623 0.000035218 
2623 0.000035218 
2623 0.000035218 
2623 0.000035218 
2623 0.000030636 
2623 0.000007778 
2623 0.000009188 
2623 0.000005981 
2623 0.000056201 
2623 0.000053853 
2623 0.000069939 
2623 0.000087403 
2623 0.000053145 
2624 0.000016618 
2624 0.000016618 
2624 0.000016618 
2624 0.000016618 
2624 0.000016618 
2624 0.000014456 
2624 0.000003670 
2624 0.000004335 
2624 0.000002822 
2624 0.000031543 
2624 0.000030226 
2624 0.000039254 
2624 0.000049056 
2624 0.000029828 
2625 0.000003133 
2625 0.000003133 
2625 0.000003133 
2625 0.000003133 
2625 0.000003133 
2625 0.000002725 
2625 0.000000692 
2625 0.000000817 
2625 0.000000532 
2625 0.000006933 
2625 0.000006644 
2625 0.000008628 
2625 0.000010782 
2625 0.000006556 
2677 0.000000000 
2677 0.000000000 
2677 0.000000000 
2677 0.000000000 
2677 0.000000000 
2677 0.000000000 
2677 0.000000000 
2677 0.000000000 
2677 0.000000000 
2677 0.000115017 
2677 0.000105804 
2677 0.000097330 
2677 0.000085859 
2677 0.000108763 
2678 0.000000000 
2678 0.000000000 
2678 0.000000000 
2678 0.000000000 
2678 0.000000000 
2678 0.000000000 
2678 0.000000000 
2678 0.000000000 
2678 0.000000000 
2678 0.000534042 
2678 0.000491262 
2678 0.000451917 
2678 0.000398656 
2678 0.000505002 
2679 0.000000000 
2679 0.000000000 
2679 0.000000000 
2679 0.000000000 
2679 0.000000000 
2679 0.000000000 
2679 0.000025390 
2679 0.000000000 
2679 0.000000000 
2679 0.000820816 
2679 0.000755064 
2679 0.000694590 
2679 0.000612729 
2679 0.000776181 
2680 0.000000000 
2680 0.000000000 
2680 0.000000000 
2680 0.000000000 
2680 0.000000000 
2680 0.000000000 
2680 0.000268591 
2680 0.000000000 
2680 0.000000000 
2680 0.001433098 
2680 0.001318298 
2680 0.001212715 
2680 0.001102323 
2680 0.001355168 
2681 0.000000000 
2681 0.000000000 
2681 0.000000000 
2681 0.000000000 
2681 0.000000000 
2681 0.000000000 
2681 0.000471177 
2681 0.000000000 
2681 0.000000000 
2681 0.001893168 
2681 0.001741515 
2681 0.001602035 
2681 0.001471503 
2681 0.001790220 
2682 0.000000000 
2682 0.000000000 
2682 0.000000000 
2682 0.000000000 
2682 0.000000000 
2682 0.000004688 
2682 0.000630571 
2682 0.000000000 
2682 0.000000000 
2682 0.002511423 
2682 0.002312153 
2682 0.002126971 
2682 0.001962018 
2682 0.002376818 
2683 0.000000000 
2683 0.000000000 
2683 0.000000000 
2683 0.000000000 
2683 0.000000000 
2683 0.000011390 
2683 0.002097010 
2683 0.000000000 
2683 0.000000000 
2683 0.005374157 
2683 0.004950723 
2683 0.004554216 
2683 0.004316168 
2683 0.005084020 
2684 0.000000000 
2684 0.000000000 
2684 0.000000000 
2684 0.000000000 
2684 0.000000000 
2684 0.000014535 
2684 0.000860794 
2684 0.000000000 
2684 0.000000000 
2684 0.002598671 
2684 0.002401157 
2684 0.002210330 
2684 0.002092883 
2684 0.002459518 
2685 0.000000000 
2685 0.000000000 
2685 0.000000000 
2685 0.000000000 
2685 0.000000000 
2685 0.000037291 
2685 0.000965361 
2685 0.000000000 
2685 0.000000000 
2685 0.004379158 
2685 0.004044566 
2685 0.003722323 
2685 0.003551108 
2685 0.004143121 
2686 0.000000000 
2686 0.000000000 
2686 0.000000000 
2686 0.000000000 
2686 0.000000000 
2686 0.000015725 
2686 0.000653022 
2686 0.000000000 
2686 0.000000000 
2686 0.002194668 
2686 0.002035865 
2686 0.001874671 
2686 0.001792007 
2686 0.002077277 
2687 0.000000000 
2687 0.000000000 
2687 0.000000000 
2687 0.000000000 
2687 0.000000000 
2687 0.000011540 
2687 0.000341583 
2687 0.000000000 
2687 0.000000000 
2687 0.001297001 
2687 0.001208553 
2687 0.001113594 
2687 0.001080962 
2687 0.001226472 
2688 0.000000000 
2688 0.000000000 
2688 0.000000000 
2688 0.000000000 
2688 0.000000000 
2688 0.000009970 
2688 0.000122324 
2688 0.000000000 
2688 0.000000000 
2688 0.000634009 
2688 0.000597864 
2688 0.000551625 
2688 0.000552403 
2688 0.000599532 
2689 0.000000000 
2689 0.000000000 
2689 0.000000000 
2689 0.000000000 
2689 0.000000000 
2689 0.000002445 
2689 0.000023970 
2689 0.000000000 
2689 0.000000000 
2689 0.000273329 
2689 0.000259890 
2689 0.000240521 
2689 0.000244576 
2689 0.000258466 
2690 0.000000000 
2690 0.000000000 
2690 0.000000000 
2690 0.000000000 
2690 0.000000000 
2690 0.000000000 
2690 0.000000000 
2690 0.000000000 
2690 0.000000000 
2690 0.000103785 
2690 0.000099450 
2690 0.000091485 
2690 0.000094153 
2690 0.000098142 
2691 0.000000000 
2691 0.000000000 
2691 0.000000000 
2691 0.000000000 
2691 0.000000000 
2691 0.000000000 
2691 0.000000000 
2691 0.000000000 
2691 0.000000000 
2691 0.000046702 
2691 0.000044751 
2691 0.000041167 
2691 0.000042368 
2691 0.000044163 
2698 0.000080673 
2698 0.000080673 
2698 0.000080673 
2698 0.000080673 
2698 0.000080673 
2698 0.000070177 
2698 0.000005418 
2698 0.000006400 
2698 0.000004166 
2698 0.000016749 
2698 0.000016049 
2698 0.000020843 
2698 0.000026048 
2698 0.000015838 
2699 0.000111102 
2699 0.000111102 
2699 0.000111102 
2699 0.000111102 
2699 0.000111102 
2699 0.000096646 
2699 0.000009388 
2699 0.000011089 
2699 0.000007219 
2699 0.000027254 
2699 0.000026116 
2699 0.000033916 
2699 0.000042386 
2699 0.000025772 
2700 0.000116912 
2700 0.000116912 
2700 0.000116912 
2700 0.000116912 
2700 0.000116912 
2700 0.000101700 
2700 0.000011767 
2700 0.000013900 
2700 0.000009049 
2700 0.000036751 
2700 0.000035216 
2700 0.000045734 
2700 0.000057155 
2700 0.000034753 
2701 0.000117003 
2701 0.000117003 
2701 0.000117003 
2701 0.000117003 
2701 0.000117003 
2701 0.000101779 
2701 0.000014720 
2701 0.000017388 
2701 0.000011320 
2701 0.000050596 
2701 0.000048482 
2701 0.000062963 
2701 0.000078685 
2701 0.000047844 
2702 0.000101655 
2702 0.000101655 
2702 0.000101655 
2702 0.000101655 
2702 0.000101655 
2702 0.000088429 
2702 0.000015293 
2702 0.000018064 
2702 0.000011760 
2702 0.000058071 
2702 0.000055645 
2702 0.000072265 
2702 0.000090310 
2702 0.000054913 
2703 0.000086423 
2703 0.000086423 
2703 0.000086423 
2703 0.000086423 
2703 0.000086423 
2703 0.000075178 
2703 0.000014731 
2703 0.000017400 
2703 0.000011327 
2703 0.000057299 
2703 0.000054905 
2703 0.000071305 
2703 0.000089110 
2703 0.000054183 
2704 0.000049222 
2704 0.000049222 
2704 0.000049222 
2704 0.000049222 
2704 0.000049222 
2704 0.000042818 
2704 0.000010871 
2704 0.000012841 
2704 0.000008359 
2704 0.000047923 
2704 0.000045921 
2704 0.000059637 
2704 0.000074529 
2704 0.000045317 
2705 0.000030966 
2705 0.000030966 
2705 0.000030966 
2705 0.000030966 
2705 0.000030966 
2705 0.000026937 
2705 0.000006839 
2705 0.000008078 
2705 0.000005259 
2705 0.000036482 
2705 0.000034958 
2705 0.000045400 
2705 0.000056736 
2705 0.000034498 
2706 0.000013030 
2706 0.000013030 
2706 0.000013030 
2706 0.000013030 
2706 0.000013030 
2706 0.000011335 
2706 0.000002878 
2706 0.000003399 
2706 0.000002213 
2706 0.000018679 
2706 0.000017899 
2706 0.000023245 
2706 0.000029050 
2706 0.000017663 
2707 0.000003033 
2707 0.000003033 
2707 0.000003033 
2707 0.000003033 
2707 0.000003033 
2707 0.000002639 
2707 0.000000670 
2707 0.000000791 
2707 0.000000515 
2707 0.000002009 
2707 0.000001925 
2707 0.000002500 
2707 0.000003124 
2707 0.000001900 
2766 0.000000000 
2766 0.000000000 
2766 0.000000000 
2766 0.000000000 
2766 0.000000000 
2766 0.000000000 
2766 0.000000000 
2766 0.000000000 
2766 0.000000000 
2766 0.000110250 
2766 0.000101418 
2766 0.000093296 
2766 0.000082300 
2766 0.000104255 
2767 0.000000000 
2767 0.000000000 
2767 0.000000000 
2767 0.000000000 
2767 0.000000000 
2767 0.000000000 
2767 0.000000000 
2767 0.000000000 
2767 0.000000000 
2767 0.000200300 
2767 0.000184255 
2767 0.000169497 
2767 0.000149521 
2767 0.000189408 
2768 0.000000000 
2768 0.000000000 
2768 0.000000000 
2768 0.000000000 
2768 0.000000000 
2768 0.000000000 
2768 0.000096632 
2768 0.000000000 
2768 0.000000000 
2768 0.000607266 
2768 0.000558621 
2768 0.000513880 
2768 0.000463049 
2768 0.000574244 
2769 0.000000000 
2769 0.000000000 
2769 0.000000000 
2769 0.000000000 
2769 0.000000000 
2769 0.000000000 
2769 0.000286942 
2769 0.000000000 
2769 0.000000000 
2769 0.001071926 
2769 0.000986059 
2769 0.000907085 
2769 0.000835273 
2769 0.001013636 
2770 0.000000000 
2770 0.000000000 
2770 0.000000000 
2770 0.000000000 
2770 0.000000000 
2770 0.000003614 
2770 0.000526533 
2770 0.000000000 
2770 0.000000000 
2770 0.001680320 
2770 0.001547754 
2770 0.001423793 
2770 0.001327448 
2770 0.001591041 
2771 0.000000000 
2771 0.000000000 
2771 0.000000000 
2771 0.000000000 
2771 0.000000000 
2771 0.000012679 
2771 0.000728764 
2771 0.000000000 
2771 0.000000000 
2771 0.002180952 
2771 0.002014579 
2771 0.001853229 
2771 0.001746608 
2771 0.002064736 
2772 0.000000000 
2772 0.000000000 
2772 0.000000000 
2772 0.000000000 
2772 0.000000000 
2772 0.000016237 
2772 0.003336216 
2772 0.000000000 
2772 0.000000000 
2772 0.007903300 
2772 0.007280985 
2772 0.006699352 
2772 0.006388078 
2772 0.007476146 
2773 0.000000000 
2773 0.000000000 
2773 0.000000000 
2773 0.000000000 
2773 0.000000000 
2773 0.000019655 
2773 0.000762065 
2773 0.000000000 
2773 0.000000000 
2773 0.002402193 
2773 0.002229235 
2773 0.002052509 
2773 0.001964195 
2773 0.002274144 
2774 0.000000000 
2774 0.000000000 
2774 0.000000000 
2774 0.000000000 
2774 0.000000000 
2774 0.000042254 
2774 0.000890629 
2774 0.000000000 
2774 0.000000000 
2774 0.002665183 
2774 0.002473478 
2774 0.002277698 
2774 0.002187587 
2774 0.002522567 
2775 0.000000000 
2775 0.000000000 
2775 0.000000000 
2775 0.000000000 
2775 0.000000000 
2775 0.000018192 
2775 0.000447889 
2775 0.000000000 
2775 0.000000000 
2775 0.001537587 
