idx_node avai
4490 0.000047620 
4490 0.000000000 
4490 0.000000000 
4490 0.000000000 
4490 0 
4490 0 
4491 0 
4491 0 
4491 0.000428288 
4491 0.002930004 
4491 0.001503505 
4491 0.000235688 
4491 0.000251285 
4491 0.000287555 
4491 0.000050220 
4491 0.000000000 
4491 0.000000000 
4491 0.000000000 
4491 0 
4491 0 
4492 0 
4492 0 
4492 0.000439157 
4492 0.003004359 
4492 0.001541659 
4492 0.000241669 
4492 0.000257662 
4492 0.000294852 
4492 0.000051495 
4492 0.000000000 
4492 0.000000000 
4492 0.000000000 
4492 0 
4492 0 
4493 0 
4493 0 
4493 0.000433782 
4493 0.002967587 
4493 0.001522790 
4493 0.000238711 
4493 0.000254509 
4493 0.000291244 
4493 0.000050864 
4493 0.000000000 
4493 0.000000000 
4493 0.000000000 
4493 0 
4493 0 
4494 0 
4494 0 
4494 0.000414628 
4494 0.002836555 
4494 0.001455552 
4494 0.000228171 
4494 0.000243271 
4494 0.000278384 
4494 0.000048619 
4494 0.000000000 
4494 0.000000000 
4494 0.000000000 
4494 0 
4494 0 
4495 0 
4495 0 
4495 0.000389124 
4495 0.002662077 
4495 0.001366020 
4495 0.000214136 
4495 0.000228307 
4495 0.000261260 
4495 0.000045628 
4495 0.000000000 
4495 0.000000000 
4495 0.000000000 
4495 0 
4495 0 
4496 0 
4496 0 
4496 0.000363006 
4496 0.002483399 
4496 0.001274334 
4496 0.000199763 
4496 0.000212983 
4496 0.000243725 
4496 0.000042565 
4496 0.000000000 
4496 0.000000000 
4496 0.000000000 
4496 0 
4496 0 
4497 0 
4497 0 
4497 0.000338896 
4497 0.002318457 
4497 0.001189695 
4497 0.000186495 
4497 0.000198837 
4497 0.000227537 
4497 0.000039738 
4497 0.000000000 
4497 0.000000000 
4497 0.000000000 
4497 0 
4497 0 
4498 0 
4498 0 
4498 0.000317665 
4498 0.002173206 
4498 0.001115161 
4498 0.000174811 
4498 0.000186380 
4498 0.000213282 
4498 0.000037249 
4498 0.000000000 
4498 0.000000000 
4498 0.000000000 
4498 0 
4498 0 
4507 0 
4507 0 
4507 0.000150235 
4507 0.000325439 
4507 0.000121257 
4507 0.000059859 
4507 0.000053849 
4507 0.000111048 
4507 0.000114506 
4507 0.000072178 
4507 0.000242197 
4507 0.000000000 
4507 0 
4507 0 
4508 0 
4508 0 
4508 0.000151770 
4508 0.000328763 
4508 0.000122496 
4508 0.000060471 
4508 0.000054399 
4508 0.000112182 
4508 0.000115675 
4508 0.000072915 
4508 0.000244671 
4508 0.000000000 
4508 0 
4508 0 
4509 0 
4509 0 
4509 0.000151932 
4509 0.000329115 
4509 0.000122627 
4509 0.000060536 
4509 0.000054458 
4509 0.000112303 
4509 0.000115799 
4509 0.000072993 
4509 0.000244933 
4509 0.000000000 
4509 0 
4509 0 
4510 0 
4510 0 
4510 0.000150671 
4510 0.000326384 
4510 0.000121609 
4510 0.000060033 
4510 0.000054006 
4510 0.000111371 
4510 0.000114838 
4510 0.000072388 
4510 0.000242901 
4510 0.000000000 
4510 0 
4510 0 
4559 0 
4559 0 
4559 0.000172045 
4559 0.000266203 
4559 0.001095894 
4559 0.001507525 
4559 0.001050536 
4559 0.001008877 
4559 0.001200335 
4559 0.000385729 
4559 0.000000000 
4559 0.001144101 
4559 0 
4559 0 
4560 0 
4560 0 
4560 0.000179640 
4560 0.000277953 
4560 0.001144270 
4560 0.001574071 
4560 0.001096910 
4560 0.001053412 
4560 0.001253321 
4560 0.000402756 
4560 0.000000000 
4560 0.001194604 
4560 0 
4560 0 
4561 0 
4561 0 
4561 0.000186902 
4561 0.000289190 
4561 0.001190529 
4561 0.001637705 
4561 0.001141254 
4561 0.001095998 
4561 0.001303988 
4561 0.000419038 
4561 0.000000000 
4561 0.001242898 
4561 0 
4561 0 
4562 0 
4562 0 
4562 0.000193060 
4562 0.000298718 
4562 0.001229754 
4562 0.001691665 
4562 0.001178856 
4562 0.001132109 
4562 0.001346952 
4562 0.000432845 
4562 0.000000000 
4562 0.001283849 
4562 0 
4562 0 
4563 0 
4563 0 
4563 0.000197197 
4563 0.000305119 
4563 0.001256105 
4563 0.001727913 
4563 0.001204116 
4563 0.001156367 
4563 0.001375814 
4563 0.000442120 
4563 0.000000000 
4563 0.001311359 
4563 0 
4563 0 
4564 0 
4564 0 
4564 0.000198568 
4564 0.000307241 
4564 0.001264838 
4564 0.001739927 
4564 0.001212488 
4564 0.001164407 
4564 0.001385380 
4564 0.000445194 
4564 0.000000000 
4564 0.001320477 
4564 0 
4564 0 
4565 0 
4565 0 
4565 0.000196830 
4565 0.000304551 
4565 0.001253766 
4565 0.001724696 
4565 0.001201874 
4565 0.001154214 
4565 0.001373253 
4565 0.000441297 
4565 0.000000000 
4565 0.001308917 
4565 0 
4565 0 
4566 0 
4566 0 
4566 0.000192358 
4566 0.000297632 
4566 0.001225282 
4566 0.001685512 
4566 0.001174569 
4566 0.001127991 
4566 0.001342054 
4566 0.000431271 
4566 0.000000000 
4566 0.001279180 
4566 0 
4566 0 
4567 0 
4567 0 
4567 0.000186035 
4567 0.000287849 
4567 0.001185007 
4567 0.001630109 
4567 0.001135961 
4567 0.001090914 
4567 0.001297940 
4567 0.000417095 
4567 0.000000000 
4567 0.001237133 
4567 0 
4567 0 
4568 0 
4568 0 
4568 0.000178708 
4568 0.000276512 
4568 0.001138336 
4568 0.001565909 
4568 0.001091222 
4568 0.001047949 
4568 0.001246822 
4568 0.000400668 
4568 0.000000000 
4568 0.001188410 
4568 0 
4568 0 
4572 0 
4572 0 
4572 0.000311917 
4572 0.002133890 
4572 0.001094986 
4572 0.000171649 
4572 0.000183008 
4572 0.000209423 
4572 0.000036575 
4572 0.000000000 
4572 0.000000000 
4572 0.000000000 
4572 0 
4572 0 
4573 0 
4573 0 
4573 0.000501770 
4573 0.002420451 
4573 0.001192090 
4573 0.000203668 
4573 0.000207589 
4573 0.000253349 
4573 0.000058837 
4573 0.000026815 
4573 0.000000000 
4573 0.000000000 
4573 0 
4573 0 
4574 0 
4574 0 
4574 0.000530585 
4574 0.002607090 
4574 0.001287345 
4574 0.000218774 
4574 0.000223596 
4574 0.000271830 
4574 0.000062215 
4574 0.000027093 
4574 0.000000000 
4574 0.000000000 
4574 0 
4574 0 
4575 0 
4575 0 
4575 0.000563368 
4575 0.002830853 
4575 0.001402141 
4575 0.000236778 
4575 0.000242787 
4575 0.000293798 
4575 0.000066059 
4575 0.000027106 
4575 0.000000000 
4575 0.000000000 
4575 0 
4575 0 
4576 0 
4576 0 
4576 0.000600813 
4576 0.003095976 
4576 0.001538628 
4576 0.000258025 
4576 0.000265524 
4576 0.000319678 
4576 0.000070450 
4576 0.000026869 
4576 0.000000000 
4576 0.000000000 
4576 0 
4576 0 
4577 0 
4577 0 
4577 0.000474840 
4577 0.003248478 
4577 0.001666927 
4577 0.000261306 
4577 0.000278599 
4577 0.000318811 
4577 0.000055679 
4577 0.000000000 
4577 0.000000000 
4577 0.000000000 
4577 0 
4577 0 
4578 0 
4578 0 
4578 0.000507289 
4578 0.003470464 
4578 0.001780837 
4578 0.000279162 
4578 0.000297637 
4578 0.000340597 
4578 0.000059484 
4578 0.000000000 
4578 0.000000000 
4578 0.000000000 
4578 0 
4578 0 
4579 0 
4579 0 
4579 0.000510426 
4579 0.003491925 
4579 0.001791849 
4579 0.000280888 
4579 0.000299477 
4579 0.000342703 
4579 0.000059852 
4579 0.000000000 
4579 0.000000000 
4579 0.000000000 
4579 0 
4579 0 
4580 0 
4580 0 
4580 0.000481600 
4580 0.003294725 
4580 0.001690658 
4580 0.000265026 
4580 0.000282565 
4580 0.000323349 
4580 0.000056472 
4580 0.000000000 
4580 0.000000000 
4580 0.000000000 
4580 0 
4580 0 
4581 0 
4581 0 
4581 0.000440150 
4581 0.003011152 
4581 0.001545145 
4581 0.000242215 
4581 0.000258245 
4581 0.000295519 
4581 0.000051611 
4581 0.000000000 
4581 0.000000000 
4581 0.000000000 
4581 0 
4581 0 
4582 0 
4582 0 
4582 0.000400317 
4582 0.002738648 
4582 0.001405312 
4582 0.000220295 
4582 0.000234874 
4582 0.000268775 
4582 0.000046940 
4582 0.000000000 
4582 0.000000000 
4582 0.000000000 
4582 0 
4582 0 
4583 0 
4583 0 
4583 0.000366539 
4583 0.002507568 
4583 0.001286735 
4583 0.000201707 
4583 0.000215056 
4583 0.000246097 
4583 0.000042980 
4583 0.000000000 
4583 0.000000000 
4583 0.000000000 
4583 0 
4583 0 
4584 0 
4584 0 
4584 0.000338594 
4584 0.002316386 
4584 0.001188632 
4584 0.000186329 
4584 0.000198660 
4584 0.000227334 
4584 0.000039703 
4584 0.000000000 
4584 0.000000000 
4584 0.000000000 
4584 0 
4584 0 
4585 0 
4585 0 
4585 0.000315469 
4585 0.002158189 
4585 0.001107455 
4585 0.000173603 
4585 0.000185092 
4585 0.000211808 
4585 0.000036991 
4585 0.000000000 
4585 0.000000000 
4585 0.000000000 
4585 0 
4585 0 
4591 0 
4591 0 
4591 0.000149878 
4591 0.000324665 
4591 0.000120969 
4591 0.000059717 
4591 0.000053721 
4591 0.000110784 
4591 0.000114234 
4591 0.000072006 
4591 0.000241621 
4591 0.000000000 
4591 0 
4591 0 
4592 0 
4592 0 
4592 0.000154981 
4592 0.000335720 
4592 0.000125088 
4592 0.000061750 
4592 0.000055550 
4592 0.000114556 
4592 0.000118123 
4592 0.000074458 
4592 0.000249849 
4592 0.000000000 
4592 0 
4592 0 
4593 0 
4593 0 
4593 0.000159216 
4593 0.000344894 
4593 0.000128506 
4593 0.000063438 
4593 0.000057068 
4593 0.000117687 
4593 0.000121351 
4593 0.000076493 
4593 0.000256676 
4593 0.000000000 
4593 0 
4593 0 
4594 0 
4594 0 
4594 0.000162076 
4594 0.000351088 
4594 0.000130814 
4594 0.000064577 
4594 0.000058093 
4594 0.000119800 
4594 0.000123531 
4594 0.000077867 
4594 0.000261286 
4594 0.000000000 
4594 0 
4594 0 
4595 0 
4595 0 
4595 0.000163078 
4595 0.000353258 
4595 0.000131623 
4595 0.000064976 
4595 0.000058452 
4595 0.000120541 
4595 0.000124294 
4595 0.000078348 
4595 0.000262901 
4595 0.000000000 
4595 0 
4595 0 
4596 0 
4596 0 
4596 0.000162121 
4596 0.000351186 
4596 0.000130851 
4596 0.000064595 
4596 0.000058110 
4596 0.000119834 
4596 0.000123565 
4596 0.000077888 
4596 0.000261359 
4596 0.000000000 
4596 0 
4596 0 
4597 0 
4597 0 
4597 0.000159305 
4597 0.000345085 
4597 0.000128577 
4597 0.000063473 
4597 0.000057100 
4597 0.000117752 
4597 0.000121418 
4597 0.000076535 
4597 0.000256818 
4597 0.000000000 
4597 0 
4597 0 
4598 0 
4598 0 
4598 0.000155068 
4598 0.000335908 
4598 0.000125158 
4598 0.000061785 
4598 0.000055582 
4598 0.000114621 
4598 0.000118189 
4598 0.000074500 
4598 0.000249989 
4598 0.000000000 
4598 0 
4598 0 
4599 0 
4599 0 
4599 0.000150006 
4599 0.000324942 
4599 0.000121072 
4599 0.000059768 
4599 0.000053767 
4599 0.000110879 
4599 0.000114331 
4599 0.000072068 
4599 0.000241828 
4599 0.000000000 
4599 0 
4599 0 
4646 0 
4646 0 
4646 0.000173183 
4646 0.000267964 
4646 0.001103144 
4646 0.001517498 
4646 0.001057486 
4646 0.001015551 
4646 0.001208275 
4646 0.000388281 
4646 0.000000000 
4646 0.001151669 
4646 0 
4646 0 
4647 0 
4647 0 
4647 0.000178055 
4647 0.000275501 
4647 0.001134174 
4647 0.001560183 
4647 0.001087232 
4647 0.001044117 
4647 0.001242263 
4647 0.000399203 
4647 0.000000000 
4647 0.001184064 
4647 0 
4647 0 
4648 0 
4648 0 
4648 0.000181648 
4648 0.000281061 
4648 0.001157064 
4648 0.001591671 
4648 0.001109174 
4648 0.001065190 
4648 0.001267334 
4648 0.000407260 
4648 0.000000000 
4648 0.001207961 
4648 0 
4648 0 
4649 0 
4649 0 
4649 0.000183393 
4649 0.000283761 
4649 0.001168179 
4649 0.001606960 
4649 0.001119829 
4649 0.001075422 
4649 0.001279508 
4649 0.000411172 
4649 0.000000000 
4649 0.001219565 
4649 0 
4649 0 
4650 0 
4650 0 
4650 0.000183085 
4650 0.000283285 
4650 0.001166217 
4650 0.001604263 
4650 0.001117949 
4650 0.001073617 
4650 0.001277360 
4650 0.000410482 
4650 0.000000000 
4650 0.001217518 
4650 0 
4650 0 
4651 0 
4651 0 
4651 0.000180779 
4651 0.000279717 
4651 0.001151529 
4651 0.001584057 
4651 0.001103868 
4651 0.001060094 
4651 0.001261272 
4651 0.000405311 
4651 0.000000000 
4651 0.001202183 
4651 0 
4651 0 
4652 0 
4652 0 
4652 0.000176749 
4652 0.000273481 
4652 0.001125856 
4652 0.001548741 
4652 0.001079258 
4652 0.001036460 
4652 0.001233152 
4652 0.000396275 
4652 0.000000000 
4652 0.001175381 
4652 0 
4652 0 
4653 0 
4653 0 
4653 0.000171599 
4653 0.000265512 
4653 0.001093051 
4653 0.001503613 
4653 0.001047810 
4653 0.001006260 
4653 0.001197220 
4653 0.000384728 
4653 0.000000000 
4653 0.001141132 
4653 0 
4653 0 
4656 0 
4656 0 
4656 0.000166972 
4656 0.000132867 
4656 0.000018377 
4656 0.000019631 
4656 0.000011400 
4656 0.000028798 
4656 0.000019579 
4656 0.000026740 
4656 0.000000000 
4656 0.000000000 
4656 0 
4656 0 
4657 0 
4657 0 
4657 0.000482379 
4657 0.002255385 
4657 0.001105789 
4657 0.000190678 
4657 0.000193433 
4657 0.000237655 
4657 0.000056563 
4657 0.000027673 
4657 0.000000000 
4657 0.000000000 
4657 0 
4657 0 
4658 0 
4658 0 
4658 0.000510452 
4658 0.002418196 
4658 0.001187891 
4658 0.000204033 
4658 0.000207396 
4658 0.000254090 
4658 0.000059855 
4658 0.000028448 
4658 0.000000000 
4658 0.000000000 
4658 0 
4658 0 
4659 0 
4659 0 
4659 0.000542643 
4659 0.002618867 
4659 0.001289899 
4659 0.000220348 
4659 0.000224606 
4659 0.000274090 
4659 0.000063629 
4659 0.000028966 
4659 0.000000000 
4659 0.000000000 
4659 0 
4659 0 
4660 0 
4660 0 
4660 0.000581091 
4660 0.002875062 
4660 0.001421026 
4660 0.000241017 
4660 0.000246579 
4660 0.000299340 
4660 0.000068138 
4660 0.000029147 
4660 0.000000000 
4660 0.000000000 
4660 0 
4660 0 
4661 0 
4661 0 
4661 0.000629410 
4661 0.003212809 
4661 0.001594692 
4661 0.000268121 
4661 0.000275545 
4661 0.000332375 
4661 0.000073803 
4661 0.000028957 
4661 0.000000000 
4661 0.000000000 
4661 0 
4661 0 
4662 0 
4662 0 
4662 0.000692818 
4662 0.003666707 
4662 0.001828598 
4662 0.000304454 
4662 0.000314472 
4662 0.000376607 
4662 0.000081238 
4662 0.000028424 
4662 0.000000000 
4662 0.000000000 
4662 0 
4662 0 
4663 0 
4663 0 
4663 0.000769417 
4663 0.004220308 
4663 0.002114133 
4663 0.000348724 
4663 0.000361950 
4663 0.000430477 
4663 0.000090220 
4663 0.000027640 
4663 0.000000000 
4663 0.000000000 
4663 0 
4663 0 
4664 0 
4664 0 
4664 0.000811106 
4664 0.004540973 
4664 0.002280428 
4664 0.000374204 
4664 0.000389451 
4664 0.000461393 
4664 0.000095109 
4664 0.000026701 
4664 0.000000000 
4664 0.000000000 
4664 0 
4664 0 
4665 0 
4665 0 
4665 0.000596366 
4665 0.004079861 
4665 0.002093543 
4665 0.000328182 
4665 0.000349900 
4665 0.000400404 
4665 0.000069929 
4665 0.000000000 
4665 0.000000000 
4665 0.000000000 
4665 0 
4665 0 
4666 0 
4666 0 
4666 0.000514654 
4666 0.003520852 
4666 0.001806693 
4666 0.000283215 
4666 0.000301958 
4666 0.000345542 
4666 0.000060347 
4666 0.000000000 
4666 0.000000000 
4666 0.000000000 
4666 0 
4666 0 
4667 0 
4667 0 
4667 0.000448138 
4667 0.003065800 
4667 0.001573187 
4667 0.000246611 
4667 0.000262932 
4667 0.000300882 
4667 0.000052548 
4667 0.000000000 
4667 0.000000000 
4667 0.000000000 
4667 0 
4667 0 
4668 0 
4668 0 
4668 0.000398753 
4668 0.002727949 
4668 0.001399822 
4668 0.000219435 
4668 0.000233957 
4668 0.000267725 
4668 0.000046757 
4668 0.000000000 
4668 0.000000000 
4668 0.000000000 
4668 0 
4668 0 
4669 0 
4669 0 
4669 0.000361555 
4669 0.002473470 
4669 0.001269239 
4669 0.000198964 
4669 0.000212132 
4669 0.000242750 
4669 0.000042395 
4669 0.000000000 
4669 0.000000000 
4669 0.000000000 
4669 0 
4669 0 
4670 0 
4670 0 
4670 0.000332621 
4670 0.002275529 
4670 0.001167667 
4670 0.000183042 
4670 0.000195156 
4670 0.000223324 
4670 0.000039003 
4670 0.000000000 
4670 0.000000000 
4670 0.000000000 
4670 0 
4670 0 
4671 0 
4671 0 
4671 0.000309428 
4671 0.002116859 
4671 0.001086247 
4671 0.000170279 
4671 0.000181548 
4671 0.000207752 
4671 0.000036283 
4671 0.000000000 
4671 0.000000000 
4671 0.000000000 
4671 0 
4671 0 
4676 0 
4676 0 
4676 0.000155537 
4676 0.000336925 
4676 0.000125537 
4676 0.000061972 
4676 0.000055750 
4676 0.000114967 
4676 0.000118547 
4676 0.000074725 
4676 0.000250745 
4676 0.000000000 
4676 0 
4676 0 
4677 0 
4677 0 
4677 0.000162552 
4677 0.000352120 
4677 0.000131199 
4677 0.000064767 
4677 0.000058264 
4677 0.000120153 
4677 0.000123894 
4677 0.000078096 
4677 0.000262054 
4677 0.000000000 
4677 0 
4677 0 
4678 0 
4678 0 
4678 0.000168989 
4678 0.000366063 
4678 0.000136394 
4678 0.000067332 
4678 0.000060571 
4678 0.000124910 
4678 0.000128800 
4678 0.000081188 
4678 0.000272431 
4678 0.000000000 
4678 0 
4678 0 
4679 0 
4679 0 
4679 0.000174016 
4679 0.000376953 
4679 0.000140451 
4679 0.000069335 
4679 0.000062373 
4679 0.000128626 
4679 0.000132631 
4679 0.000083603 
4679 0.000280535 
4679 0.000000000 
4679 0 
4679 0 
4680 0 
4680 0 
4680 0.000176712 
4680 0.000382794 
4680 0.000142628 
4680 0.000070409 
4680 0.000063340 
4680 0.000130619 
4680 0.000134686 
4680 0.000084899 
4680 0.000284882 
4680 0.000000000 
4680 0 
4680 0 
4681 0 
4681 0 
4681 0.000176444 
4681 0.000382211 
4681 0.000142411 
4681 0.000070302 
4681 0.000063243 
4681 0.000130420 
4681 0.000134481 
4681 0.000084769 
4681 0.000284448 
4681 0.000000000 
4681 0 
4681 0 
4682 0 
4682 0 
4682 0.000173311 
4682 0.000375426 
4682 0.000139882 
4682 0.000069054 
4682 0.000062120 
4682 0.000128105 
4682 0.000132094 
4682 0.000083265 
4682 0.000279399 
4682 0.000000000 
4682 0 
4682 0 
4683 0 
4683 0 
4683 0.000167999 
4683 0.000363918 
4683 0.000135595 
4683 0.000066937 
4683 0.000060216 
4683 0.000124178 
4683 0.000128045 
4683 0.000080712 
4683 0.000270834 
4683 0.000000000 
4683 0 
4683 0 
4684 0 
4684 0 
4684 0.000161395 
4684 0.000349612 
4684 0.000130264 
4684 0.000064306 
4684 0.000057849 
4684 0.000119297 
4684 0.000123011 
4684 0.000077539 
4684 0.000260188 
4684 0.000000000 
4684 0 
4684 0 
4685 0 
4685 0 
4685 0.000154333 
4685 0.000334315 
4685 0.000124564 
4685 0.000061492 
4685 0.000055318 
4685 0.000114077 
4685 0.000117629 
4685 0.000074147 
4685 0.000248803 
4685 0.000000000 
4685 0 
4685 0 
4743 0 
4743 0 
4743 0.000166868 
4743 0.000132785 
4743 0.000018366 
4743 0.000019619 
4743 0.000011393 
4743 0.000028780 
4743 0.000019567 
4743 0.000026723 
4743 0.000000000 
4743 0.000000000 
4743 0 
4743 0 
4744 0 
4744 0 
4744 0.000174924 
4744 0.000139195 
4744 0.000019252 
4744 0.000020566 
4744 0.000011943 
4744 0.000030169 
4744 0.000020511 
4744 0.000028013 
4744 0.000000000 
4744 0.000000000 
4744 0 
4744 0 
4745 0 
4745 0 
4745 0.000491428 
4745 0.002256181 
4745 0.001103182 
4745 0.000191283 
4745 0.000193502 
4745 0.000238687 
4745 0.000057624 
4745 0.000029292 
4745 0.000000000 
4745 0.000000000 
4745 0 
4745 0 
4746 0 
4746 0 
4746 0.000522253 
4746 0.002423601 
4746 0.001186949 
4746 0.000205135 
4746 0.000207860 
4746 0.000255797 
4746 0.000061238 
4746 0.000030443 
4746 0.000000000 
4746 0.000000000 
4746 0 
4746 0 
4747 0 
4747 0 
4747 0.000557579 
4747 0.002633134 
4747 0.001292883 
4747 0.000222275 
4747 0.000225830 
4747 0.000276862 
4747 0.000065381 
4747 0.000031295 
4747 0.000000000 
4747 0.000000000 
4747 0 
4747 0 
4748 0 
4748 0 
4748 0.000599718 
4748 0.002906868 
4748 0.001432629 
4748 0.000244423 
4748 0.000249307 
4748 0.000303954 
4748 0.000070322 
4748 0.000031680 
4748 0.000000000 
4748 0.000000000 
4748 0 
4748 0 
4749 0 
4749 0 
4749 0.000654704 
4749 0.003289784 
4749 0.001629451 
4749 0.000275164 
4749 0.000282147 
4749 0.000341429 
4749 0.000076769 
4749 0.000031501 
4749 0.000000000 
4749 0.000000000 
4749 0 
4749 0 
4750 0 
4750 0 
4750 0.000737501 
4750 0.003882325 
4750 0.001934797 
4750 0.000322597 
4750 0.000332965 
4750 0.000399174 
4750 0.000086478 
4750 0.000030810 
4750 0.000000000 
4750 0.000000000 
4750 0 
4750 0 
4751 0 
4751 0 
4751 0.000887386 
4751 0.004947542 
4751 0.002483368 
4751 0.000407929 
4751 0.000424320 
4751 0.000503095 
4751 0.000104053 
4751 0.000029755 
4751 0.000000000 
4751 0.000000000 
4751 0 
4751 0 
4752 0 
4752 0 
4752 0.001146186 
4752 0.006764951 
4752 0.003418269 
4752 0.000553705 
4752 0.000580186 
4752 0.000680726 
4752 0.000134400 
4752 0.000028512 
4752 0.000000000 
4752 0.000000000 
4752 0 
4752 0 
4753 0 
4753 0 
4753 0.000977152 
4753 0.005657567 
4753 0.002852443 
4753 0.000464193 
4753 0.000485214 
4753 0.000571280 
4753 0.000114579 
4753 0.000027214 
4753 0.000000000 
4753 0.000000000 
4753 0 
4753 0 
4754 0 
4754 0 
4754 0.000598841 
4754 0.004096789 
4754 0.002102230 
4754 0.000329543 
4754 0.000351352 
4754 0.000402065 
4754 0.000070219 
4754 0.000000000 
4754 0.000000000 
4754 0.000000000 
4754 0 
4754 0 
4755 0 
4755 0 
4755 0.000489603 
4755 0.003349475 
4755 0.001718753 
4755 0.000269430 
4755 0.000287261 
4755 0.000328723 
4755 0.000057410 
4755 0.000000000 
4755 0.000000000 
4755 0.000000000 
4755 0 
4755 0 
4756 0 
4756 0 
4756 0.000423005 
4756 0.002893859 
4756 0.001484957 
4756 0.000232780 
4756 0.000248186 
4756 0.000284008 
4756 0.000049601 
4756 0.000000000 
4756 0.000000000 
4756 0.000000000 
4756 0 
4756 0 
4757 0 
4757 0 
4757 0.000377450 
4757 0.002582211 
4757 0.001325038 
4757 0.000207712 
4757 0.000221458 
4757 0.000253422 
4757 0.000044259 
4757 0.000000000 
4757 0.000000000 
4757 0.000000000 
4757 0 
4757 0 
4758 0 
4758 0 
4758 0.000343883 
4758 0.002352575 
4758 0.001207202 
4758 0.000189240 
4758 0.000201764 
4758 0.000230885 
4758 0.000040323 
4758 0.000000000 
4758 0.000000000 
4758 0.000000000 
4758 0 
4758 0 
4759 0 
4759 0 
4759 0.000317898 
4759 0.002174805 
4759 0.001115982 
4759 0.000174940 
4759 0.000186518 
4759 0.000213439 
4759 0.000037276 
4759 0.000000000 
4759 0.000000000 
4759 0.000000000 
4759 0 
4759 0 
4763 0 
4763 0 
4763 0.000153236 
4763 0.000331939 
4763 0.000123679 
4763 0.000061055 
4763 0.000054925 
4763 0.000113266 
4763 0.000116793 
4763 0.000073620 
4763 0.000247035 
4763 0.000000000 
4763 0 
4763 0 
4764 0 
4764 0 
4764 0.000162032 
4764 0.000350992 
4764 0.000130778 
4764 0.000064560 
4764 0.000058077 
4764 0.000119768 
4764 0.000123497 
4764 0.000077845 
4764 0.000261215 
4764 0.000000000 
4764 0 
4764 0 
4765 0 
4765 0 
4765 0.000171423 
4765 0.000371336 
4765 0.000138359 
4765 0.000068302 
4765 0.000061444 
4765 0.000126710 
4765 0.000130655 
4765 0.000082357 
4765 0.000276355 
4765 0.000000000 
4765 0 
4765 0 
4766 0 
4766 0 
4766 0.000180783 
4766 0.000391611 
4766 0.000145913 
4766 0.000072031 
4766 0.000064799 
4766 0.000133628 
4766 0.000137789 
4766 0.000086854 
4766 0.000291444 
4766 0.000000000 
4766 0 
4766 0 
4767 0 
4767 0 
4767 0.000188922 
4767 0.000409241 
4767 0.000152482 
4767 0.000075274 
4767 0.000067716 
4767 0.000139644 
4767 0.000143992 
4767 0.000090764 
4767 0.000304565 
4767 0.000000000 
4767 0 
4767 0 
4768 0 
4768 0 
4768 0.000194083 
4768 0.000420422 
4768 0.000156648 
4768 0.000077330 
4768 0.000069566 
4768 0.000143459 
4768 0.000147926 
4768 0.000093244 
4768 0.000312885 
4768 0.000000000 
4768 0 
4768 0 
4769 0 
4769 0 
4769 0.000194834 
4769 0.000422048 
4769 0.000157253 
4769 0.000077629 
4769 0.000069835 
4769 0.000144014 
4769 0.000148498 
4769 0.000093605 
4769 0.000314095 
4769 0.000000000 
4769 0 
4769 0 
4770 0 
4770 0 
4770 0.000190814 
4770 0.000413340 
4770 0.000154009 
4770 0.000076027 
4770 0.000068394 
4770 0.000141042 
4770 0.000145434 
4770 0.000091673 
4770 0.000307615 
4770 0.000000000 
4770 0 
4770 0 
4771 0 
4771 0 
4771 0.000183297 
4771 0.000397057 
4771 0.000147942 
4771 0.000073033 
4771 0.000065700 
4771 0.000135486 
4771 0.000139705 
4771 0.000088062 
4771 0.000295497 
4771 0.000000000 
4771 0 
4771 0 
4772 0 
4772 0 
4772 0.000174168 
4772 0.000377282 
4772 0.000140574 
4772 0.000069395 
4772 0.000062427 
4772 0.000128738 
4772 0.000132747 
4772 0.000083676 
4772 0.000280780 
4772 0.000000000 
4772 0 
4772 0 
4773 0 
4773 0 
4773 0.000164703 
4773 0.000356779 
4773 0.000132935 
4773 0.000065624 
4773 0.000059035 
4773 0.000121742 
4773 0.000125533 
4773 0.000079129 
4773 0.000265522 
4773 0.000000000 
4773 0 
4773 0 
4774 0 
4774 0 
4774 0.000155702 
4774 0.000337281 
4774 0.000125670 
4774 0.000062038 
4774 0.000055809 
4774 0.000115089 
4774 0.000118673 
4774 0.000074804 
4774 0.000251010 
4774 0.000000000 
4774 0 
4774 0 
4829 0 
4829 0 
4829 0.000170635 
4829 0.000135782 
4829 0.000018780 
4829 0.000020062 
4829 0.000011650 
4829 0.000029430 
4829 0.000020008 
4829 0.000027326 
4829 0.000000000 
4829 0.000000000 
4829 0 
4829 0 
4830 0 
4830 0 
4830 0.000180690 
4830 0.000143783 
4830 0.000019887 
4830 0.000021244 
4830 0.000012336 
4830 0.000031164 
4830 0.000021187 
4830 0.000028936 
4830 0.000000000 
4830 0.000000000 
4830 0 
4830 0 
4831 0 
4831 0 
4831 0.000191486 
4831 0.000152374 
4831 0.000021075 
4831 0.000022513 
4831 0.000013073 
4831 0.000033026 
4831 0.000022453 
4831 0.000030665 
4831 0.000000000 
4831 0.000000000 
4831 0 
4831 0 
4832 0 
4832 0 
4832 0.000524801 
4832 0.002367397 
4832 0.001154475 
4832 0.000201267 
4832 0.000203040 
4832 0.000251430 
4832 0.000061537 
4832 0.000032394 
4832 0.000000000 
4832 0.000000000 
4832 0 
4832 0 
4833 0 
4833 0 
4833 0.000561731 
4833 0.002562958 
4833 0.001252008 
4833 0.000217503 
