idx_node avai
2770 0.000387108 
2770 0.000340589 
2770 0.000494569 
2770 0.000388806 
2770 0.000383221 
2770 0.000364881 
2770 0.000268854 
2771 0.000000000 
2771 0.000000000 
2771 0.000000000 
2771 0.000000000 
2771 0.000000000 
2771 0.002463954 
2771 0.002307754 
2771 0.000439976 
2771 0.000387369 
2771 0.000584699 
2771 0.000466748 
2771 0.000461496 
2771 0.000440402 
2771 0.000347054 
2772 0.000000000 
2772 0.000000000 
2772 0.000000000 
2772 0.000000000 
2772 0.000000000 
2772 0.003901525 
2772 0.003927463 
2772 0.000711123 
2772 0.000633840 
2772 0.001023607 
2772 0.000814603 
2772 0.000809946 
2772 0.000759840 
2772 0.000395426 
2773 0.000001767 
2773 0.000001767 
2773 0.000001767 
2773 0.000001767 
2773 0.000000252 
2773 0.005503321 
2773 0.004563801 
2773 0.000774151 
2773 0.000714240 
2773 0.001206596 
2773 0.000983691 
2773 0.000969023 
2773 0.000924603 
2773 0.000705176 
2774 0.000002909 
2774 0.000002909 
2774 0.000002909 
2774 0.000002909 
2774 0.000000416 
2774 0.004391272 
2774 0.002815352 
2774 0.000478925 
2774 0.000428312 
2774 0.000844825 
2774 0.000720265 
2774 0.000725919 
2774 0.000692683 
2774 0.000824531 
2775 0.000004026 
2775 0.000004026 
2775 0.000004026 
2775 0.000004026 
2775 0.000000575 
2775 0.002981660 
2775 0.002043628 
2775 0.000434313 
2775 0.000379436 
2775 0.000663511 
2775 0.000555868 
2775 0.000556262 
2775 0.000532948 
2775 0.000511211 
2776 0.000005738 
2776 0.000005738 
2776 0.000005738 
2776 0.000005738 
2776 0.000000820 
2776 0.003573061 
2776 0.002347316 
2776 0.000497004 
2776 0.000428900 
2776 0.000775799 
2776 0.000653103 
2776 0.000652317 
2776 0.000623920 
2776 0.000607732 
2777 0.000007438 
2777 0.000007438 
2777 0.000007438 
2777 0.000007438 
2777 0.000001063 
2777 0.008814127 
2777 0.004950204 
2777 0.000767029 
2777 0.000639024 
2777 0.001626631 
2777 0.001410373 
2777 0.001420010 
2777 0.001400045 
2777 0.001867020 
2778 0.000009221 
2778 0.000009221 
2778 0.000009221 
2778 0.000009221 
2778 0.000001318 
2778 0.005172231 
2778 0.003028068 
2778 0.000548155 
2778 0.000462366 
2778 0.001036376 
2778 0.000888630 
2778 0.000891402 
2778 0.000867920 
2778 0.000993662 
2779 0.000009206 
2779 0.000009206 
2779 0.000009206 
2779 0.000009206 
2779 0.000001315 
2779 0.002541906 
2779 0.001588657 
2779 0.000375327 
2779 0.000318655 
2779 0.000584587 
2779 0.000492663 
2779 0.000491878 
2779 0.000470850 
2779 0.000448220 
2780 0.000008423 
2780 0.000008423 
2780 0.000008423 
2780 0.000008423 
2780 0.000001203 
2780 0.002845234 
2780 0.002085324 
2780 0.000485292 
2780 0.000412041 
2780 0.000746048 
2780 0.000617093 
2780 0.000608385 
2780 0.000571783 
2780 0.000382420 
2781 0.000009070 
2781 0.000009070 
2781 0.000009070 
2781 0.000009070 
2781 0.000001296 
2781 0.002745999 
2781 0.002007280 
2781 0.000488104 
2781 0.000406673 
2781 0.000741823 
2781 0.000616012 
2781 0.000604989 
2781 0.000565454 
2781 0.000300745 
2782 0.000011008 
2782 0.000011008 
2782 0.000011008 
2782 0.000011008 
2782 0.000001573 
2782 0.001425101 
2782 0.000840278 
2782 0.000220512 
2782 0.000184360 
2782 0.000328816 
2782 0.000276907 
2782 0.000275437 
2782 0.000263143 
2782 0.000231612 
2783 0.000118644 
2783 0.000118644 
2783 0.000118644 
2783 0.000118644 
2783 0.000016952 
2783 0.000000013 
2783 0.000000000 
2783 0.000000001 
2783 0.000000000 
2783 0.000000000 
2783 0.000000000 
2783 0.000000001 
2783 0.000000001 
2783 0.000000001 
2784 0.000255519 
2784 0.000255519 
2784 0.000255519 
2784 0.000255519 
2784 0.000036508 
2784 0.000000028 
2784 0.000000000 
2784 0.000000001 
2784 0.000000000 
2784 0.000000001 
2784 0.000000001 
2784 0.000000001 
2784 0.000000001 
2784 0.000000001 
2785 0.000125648 
2785 0.000125648 
2785 0.000125648 
2785 0.000125648 
2785 0.000017952 
2785 0.000000014 
2785 0.000000000 
2785 0.000000001 
2785 0.000000000 
2785 0.000000001 
2785 0.000000001 
2785 0.000000001 
2785 0.000000001 
2785 0.000000001 
2786 0.000121316 
2786 0.000121316 
2786 0.000121316 
2786 0.000121316 
2786 0.000017333 
2786 0.000000013 
2786 0.000000000 
2786 0.000000001 
2786 0.000000000 
2786 0.000000001 
2786 0.000000001 
2786 0.000000001 
2786 0.000000001 
2786 0.000000001 
2787 0.000108966 
2787 0.000108966 
2787 0.000108966 
2787 0.000108966 
2787 0.000015569 
2787 0.000000012 
2787 0.000000000 
2787 0.000000001 
2787 0.000000000 
2787 0.000000001 
2787 0.000000001 
2787 0.000000001 
2787 0.000000001 
2787 0.000000001 
2788 0.000092844 
2788 0.000092844 
2788 0.000092844 
2788 0.000092844 
2788 0.000013265 
2788 0.000000010 
2788 0.000000000 
2788 0.000000001 
2788 0.000000000 
2788 0.000000001 
2788 0.000000001 
2788 0.000000001 
2788 0.000000001 
2788 0.000000001 
2789 0.000076742 
2789 0.000076742 
2789 0.000076742 
2789 0.000076742 
2789 0.000010965 
2789 0.000000008 
2789 0.000000000 
2789 0.000000001 
2789 0.000000000 
2789 0.000000001 
2789 0.000000001 
2789 0.000000001 
2789 0.000000001 
2789 0.000000001 
2790 0.000056672 
2790 0.000056672 
2790 0.000056672 
2790 0.000056672 
2790 0.000008097 
2790 0.000000006 
2790 0.000000000 
2790 0.000000001 
2790 0.000000000 
2790 0.000000001 
2790 0.000000001 
2790 0.000000001 
2790 0.000000001 
2790 0.000000001 
2791 0.000039171 
2791 0.000039171 
2791 0.000039171 
2791 0.000039171 
2791 0.000005597 
2791 0.000000004 
2791 0.000000000 
2791 0.000000000 
2791 0.000000000 
2791 0.000000001 
2791 0.000000001 
2791 0.000000001 
2791 0.000000001 
2791 0.000000001 
2792 0.000022695 
2792 0.000022695 
2792 0.000022695 
2792 0.000022695 
2792 0.000003243 
2792 0.000000003 
2792 0.000000000 
2792 0.000000000 
2792 0.000000000 
2792 0.000000000 
2792 0.000000000 
2792 0.000000001 
2792 0.000000001 
2792 0.000000001 
2793 0.000011448 
2793 0.000011448 
2793 0.000011448 
2793 0.000011448 
2793 0.000001636 
2793 0.000000001 
2793 0.000000000 
2793 0.000000000 
2793 0.000000000 
2793 0.000000000 
2793 0.000000000 
2793 0.000000000 
2793 0.000000001 
2793 0.000000001 
2794 0.000005412 
2794 0.000005412 
2794 0.000005412 
2794 0.000005412 
2794 0.000000773 
2794 0.000000001 
2794 0.000000000 
2794 0.000000000 
2794 0.000000000 
2794 0.000000000 
2794 0.000000000 
2794 0.000000000 
2794 0.000000000 
2794 0.000000000 
2795 0.000001498 
2795 0.000001498 
2795 0.000001498 
2795 0.000001498 
2795 0.000000214 
2795 0.000000000 
2795 0.000000000 
2795 0.000000000 
2795 0.000000000 
2795 0.000000000 
2795 0.000000000 
2795 0.000000000 
2795 0.000000000 
2795 0.000000000 
2847 0.000000000 
2847 0.000000000 
2847 0.000000000 
2847 0.000000000 
2847 0.000000000 
2847 0.000106841 
2847 0.000265958 
2847 0.000055469 
2847 0.000046516 
2847 0.000047242 
2847 0.000031537 
2847 0.000028926 
2847 0.000026863 
2847 0.000000000 
2848 0.000000000 
2848 0.000000000 
2848 0.000000000 
2848 0.000000000 
2848 0.000000000 
2848 0.000285212 
2848 0.000616923 
2848 0.000128047 
2848 0.000107391 
2848 0.000116182 
2848 0.000079519 
2848 0.000074006 
2848 0.000068361 
2848 0.000000000 
2849 0.000000000 
2849 0.000000000 
2849 0.000000000 
2849 0.000000000 
2849 0.000000000 
2849 0.000307798 
2849 0.000666404 
2849 0.000138332 
2849 0.000116011 
2849 0.000125419 
2849 0.000085824 
2849 0.000079870 
2849 0.000073775 
2849 0.000000000 
2850 0.000000000 
2850 0.000000000 
2850 0.000000000 
2850 0.000000000 
2850 0.000000000 
2850 0.000336317 
2850 0.000729139 
2850 0.000151381 
2850 0.000126943 
2850 0.000137092 
2850 0.000093784 
2850 0.000087274 
2850 0.000080609 
2850 0.000000000 
2851 0.000000000 
2851 0.000000000 
2851 0.000000000 
2851 0.000000000 
2851 0.000000000 
2851 0.000373719 
2851 0.000811898 
2851 0.000168613 
2851 0.000141372 
2851 0.000152413 
2851 0.000104218 
2851 0.000096978 
2851 0.000089562 
2851 0.000000000 
2852 0.000000000 
2852 0.000000000 
2852 0.000000000 
2852 0.000000000 
2852 0.000000000 
2852 0.000425688 
2852 0.000927916 
2852 0.000192817 
2852 0.000161617 
2852 0.000173711 
2852 0.000118691 
2852 0.000110444 
2852 0.000101971 
2852 0.000000000 
2853 0.000000000 
2853 0.000000000 
2853 0.000000000 
2853 0.000000000 
2853 0.000000000 
2853 0.000723410 
2853 0.001303028 
2853 0.000266615 
2853 0.000226744 
2853 0.000248167 
2853 0.000174622 
2853 0.000165214 
2853 0.000153102 
2853 0.000026056 
2854 0.000000000 
2854 0.000000000 
2854 0.000000000 
2854 0.000000000 
2854 0.000000000 
2854 0.004625342 
2854 0.010211760 
2854 0.002140797 
2854 0.001780423 
2854 0.001815107 
2854 0.001230740 
2854 0.001154724 
2854 0.001055184 
2854 0.000038000 
2855 0.000000000 
2855 0.000000000 
2855 0.000000000 
2855 0.000000000 
2855 0.000000000 
2855 0.001263024 
2855 0.001830212 
2855 0.000350775 
2855 0.000305322 
2855 0.000375858 
2855 0.000277538 
2855 0.000267108 
2855 0.000249990 
2855 0.000102879 
2856 0.000000000 
2856 0.000000000 
2856 0.000000000 
2856 0.000000000 
2856 0.000000000 
2856 0.001350023 
2856 0.001796801 
2856 0.000338324 
2856 0.000295968 
2856 0.000379940 
2856 0.000284983 
2856 0.000275976 
2856 0.000259095 
2856 0.000120157 
2857 0.000000000 
2857 0.000000000 
2857 0.000000000 
2857 0.000000000 
2857 0.000000000 
2857 0.001487625 
2857 0.001818998 
2857 0.000348873 
2857 0.000305702 
2857 0.000406806 
2857 0.000310221 
2857 0.000302143 
2857 0.000284407 
2857 0.000147903 
2858 0.000000000 
2858 0.000000000 
2858 0.000000000 
2858 0.000000000 
2858 0.000000000 
2858 0.001800167 
2858 0.001934186 
2858 0.000377783 
2858 0.000332004 
2858 0.000468294 
2858 0.000364963 
2858 0.000357602 
2858 0.000339013 
2858 0.000215341 
2859 0.000000899 
2859 0.000000899 
2859 0.000000899 
2859 0.000000899 
2859 0.000000128 
2859 0.002303604 
2859 0.002183901 
2859 0.000428251 
2859 0.000375088 
2859 0.000565281 
2859 0.000449749 
2859 0.000443174 
2859 0.000422696 
2859 0.000318021 
2860 0.000003677 
2860 0.000003677 
2860 0.000003677 
2860 0.000003677 
2860 0.000000525 
2860 0.002799300 
2860 0.002601906 
2860 0.000522435 
2860 0.000459038 
2860 0.000710083 
2860 0.000568552 
2860 0.000559402 
2860 0.000533816 
2860 0.000373174 
2861 0.000005227 
2861 0.000005227 
2861 0.000005227 
2861 0.000005227 
2861 0.000000747 
2861 0.002898284 
2861 0.002494612 
2861 0.000513329 
2861 0.000448607 
2861 0.000700799 
2861 0.000566708 
2861 0.000561180 
2861 0.000534573 
2861 0.000432944 
2862 0.000007909 
2862 0.000007909 
2862 0.000007909 
2862 0.000007909 
2862 0.000001130 
2862 0.003860011 
2862 0.002597427 
2862 0.000530767 
2862 0.000460188 
2862 0.000850156 
2862 0.000724855 
2862 0.000735245 
2862 0.000702452 
2862 0.000792176 
2863 0.000010577 
2863 0.000010577 
2863 0.000010577 
2863 0.000010577 
2863 0.000001511 
2863 0.003796605 
2863 0.002792579 
2863 0.000660490 
2863 0.000568367 
2863 0.000926669 
2863 0.000763662 
2863 0.000762453 
2863 0.000729113 
2863 0.000554577 
2864 0.000012641 
2864 0.000012641 
2864 0.000012641 
2864 0.000012641 
2864 0.000001806 
2864 0.004143403 
2864 0.002514283 
2864 0.000584338 
2864 0.000513091 
2864 0.000917374 
2864 0.000786054 
2864 0.000789751 
2864 0.000763979 
2864 0.000862026 
2865 0.000014447 
2865 0.000014447 
2865 0.000014447 
2865 0.000014447 
2865 0.000002064 
2865 0.003086274 
2865 0.001946299 
2865 0.000504403 
2865 0.000434115 
2865 0.000726786 
2865 0.000612891 
2865 0.000611871 
2865 0.000586567 
2865 0.000569345 
2866 0.000014361 
2866 0.000014361 
2866 0.000014361 
2866 0.000014361 
2866 0.000002052 
2866 0.004210228 
2866 0.002300939 
2866 0.000567669 
2866 0.000482047 
2866 0.000873312 
2866 0.000757137 
2866 0.000759541 
2866 0.000725235 
2866 0.000870380 
2867 0.000015215 
2867 0.000015215 
2867 0.000015215 
2867 0.000015215 
2867 0.000002174 
2867 0.002974646 
2867 0.001678360 
2867 0.000616494 
2867 0.000525230 
2867 0.000793105 
2867 0.000673543 
2867 0.000678430 
2867 0.000641876 
2867 0.000667526 
2868 0.000015135 
2868 0.000015135 
2868 0.000015135 
2868 0.000015135 
2868 0.000002162 
2868 0.002649725 
2868 0.001471191 
2868 0.000563079 
2868 0.000477562 
2868 0.000715225 
2868 0.000607331 
2868 0.000612216 
2868 0.000577819 
2868 0.000600383 
2869 0.000013336 
2869 0.000013336 
2869 0.000013336 
2869 0.000013336 
2869 0.000001905 
2869 0.002266483 
2869 0.001236479 
2869 0.000518658 
2869 0.000437190 
2869 0.000636054 
2869 0.000538753 
2869 0.000542884 
2869 0.000510684 
2869 0.000510877 
2870 0.000013868 
2870 0.000013868 
2870 0.000013868 
2870 0.000013868 
2870 0.000001981 
2870 0.001847188 
2870 0.000956358 
2870 0.000430994 
2870 0.000362686 
2870 0.000525231 
2870 0.000446126 
2870 0.000451214 
2870 0.000424127 
2870 0.000440088 
2871 0.000016338 
2871 0.000016338 
2871 0.000016338 
2871 0.000016338 
2871 0.000002334 
2871 0.001602083 
2871 0.000804332 
2871 0.000365285 
2871 0.000307574 
2871 0.000446170 
2871 0.000380251 
2871 0.000385367 
2871 0.000362001 
2871 0.000394008 
2872 0.000090410 
2872 0.000090410 
2872 0.000090410 
2872 0.000090410 
2872 0.000012918 
2872 0.000000010 
2872 0.000000000 
2872 0.000000001 
2872 0.000000000 
2872 0.000000000 
2872 0.000000000 
2872 0.000000001 
2872 0.000000001 
2872 0.000000001 
2873 0.000088636 
2873 0.000088636 
2873 0.000088636 
2873 0.000088636 
2873 0.000012664 
2873 0.000000010 
2873 0.000000000 
2873 0.000000001 
2873 0.000000000 
2873 0.000000001 
2873 0.000000000 
2873 0.000000001 
2873 0.000000001 
2873 0.000000001 
2874 0.000085026 
2874 0.000085026 
2874 0.000085026 
2874 0.000085026 
2874 0.000012148 
2874 0.000000009 
2874 0.000000000 
2874 0.000000001 
2874 0.000000000 
2874 0.000000001 
2874 0.000000001 
2874 0.000000001 
2874 0.000000001 
2874 0.000000001 
2875 0.000076364 
2875 0.000076364 
2875 0.000076364 
2875 0.000076364 
2875 0.000010911 
2875 0.000000008 
2875 0.000000000 
2875 0.000000001 
2875 0.000000000 
2875 0.000000001 
2875 0.000000001 
2875 0.000000001 
2875 0.000000001 
2875 0.000000001 
2876 0.000066055 
2876 0.000066055 
2876 0.000066055 
2876 0.000066055 
2876 0.000009438 
2876 0.000000007 
2876 0.000000000 
2876 0.000000001 
2876 0.000000000 
2876 0.000000001 
2876 0.000000001 
2876 0.000000001 
2876 0.000000001 
2876 0.000000001 
2877 0.000051254 
2877 0.000051254 
2877 0.000051254 
2877 0.000051254 
2877 0.000007323 
2877 0.000000006 
2877 0.000000000 
2877 0.000000001 
2877 0.000000000 
2877 0.000000001 
2877 0.000000001 
2877 0.000000001 
2877 0.000000001 
2877 0.000000001 
2878 0.000037185 
2878 0.000037185 
2878 0.000037185 
2878 0.000037185 
2878 0.000005313 
2878 0.000000004 
2878 0.000000000 
2878 0.000000000 
2878 0.000000000 
2878 0.000000001 
2878 0.000000000 
2878 0.000000001 
2878 0.000000001 
2878 0.000000001 
2879 0.000028460 
2879 0.000028460 
2879 0.000028460 
2879 0.000028460 
2879 0.000004066 
2879 0.000000003 
2879 0.000000000 
2879 0.000000000 
2879 0.000000000 
2879 0.000000000 
2879 0.000000000 
2879 0.000000001 
2879 0.000000001 
2879 0.000000001 
2880 0.000015119 
2880 0.000015119 
2880 0.000015119 
2880 0.000015119 
2880 0.000002160 
2880 0.000000002 
2880 0.000000000 
2880 0.000000000 
2880 0.000000000 
2880 0.000000000 
2880 0.000000000 
2880 0.000000000 
2880 0.000000001 
2880 0.000000001 
2881 0.000008745 
2881 0.000008745 
2881 0.000008745 
2881 0.000008745 
2881 0.000001249 
2881 0.000000001 
2881 0.000000000 
2881 0.000000000 
2881 0.000000000 
2881 0.000000000 
2881 0.000000000 
2881 0.000000000 
2881 0.000000000 
2881 0.000000000 
2882 0.000003062 
2882 0.000003062 
2882 0.000003062 
2882 0.000003062 
2882 0.000000438 
2882 0.000000000 
2882 0.000000000 
2882 0.000000000 
2882 0.000000000 
2882 0.000000000 
2882 0.000000000 
2882 0.000000000 
2882 0.000000000 
2882 0.000000000 
2939 0.000001574 
2939 0.000001574 
2939 0.000001574 
2939 0.000001574 
2939 0.000000225 
2939 0.000000000 
2939 0.000000000 
2939 0.000000000 
2939 0.000000000 
2939 0.000000000 
2939 0.000000000 
2939 0.000000000 
2939 0.000000000 
2939 0.000000000 
2940 0.000001607 
2940 0.000001607 
2940 0.000001607 
2940 0.000001607 
2940 0.000000230 
2940 0.000000000 
2940 0.000000000 
2940 0.000000000 
2940 0.000000000 
2940 0.000000000 
2940 0.000000000 
2940 0.000000000 
2940 0.000000000 
2940 0.000000000 
2941 0.000001624 
2941 0.000001624 
2941 0.000001624 
2941 0.000001624 
2941 0.000000232 
2941 0.000000000 
2941 0.000000000 
2941 0.000000000 
2941 0.000000000 
2941 0.000000000 
2941 0.000000000 
2941 0.000000000 
2941 0.000000000 
2941 0.000000000 
2942 0.000001625 
2942 0.000001625 
2942 0.000001625 
2942 0.000001625 
2942 0.000000232 
2942 0.000000000 
2942 0.000000000 
2942 0.000000000 
2942 0.000000000 
2942 0.000000000 
2942 0.000000000 
2942 0.000000000 
2942 0.000000000 
2942 0.000000000 
2943 0.000001608 
2943 0.000001608 
2943 0.000001608 
2943 0.000001608 
2943 0.000000230 
2943 0.000000000 
2943 0.000000000 
2943 0.000000000 
2943 0.000000000 
2943 0.000000000 
2943 0.000000000 
2943 0.000000000 
2943 0.000000000 
2943 0.000000000 
2944 0.000001576 
2944 0.000001576 
2944 0.000001576 
2944 0.000001576 
2944 0.000000225 
2944 0.000000000 
2944 0.000000000 
2944 0.000000000 
2944 0.000000000 
2944 0.000000000 
2944 0.000000000 
2944 0.000000000 
2944 0.000000000 
2944 0.000000000 
2947 0.000000000 
2947 0.000000000 
2947 0.000000000 
2947 0.000000000 
2947 0.000000000 
2947 0.000061055 
2947 0.000143482 
2947 0.000029971 
2947 0.000024788 
2947 0.000025465 
2947 0.000017147 
2947 0.000016117 
2947 0.000014606 
2947 0.000000000 
2948 0.000000000 
2948 0.000000000 
2948 0.000000000 
2948 0.000000000 
2948 0.000000000 
2948 0.000200790 
2948 0.000444567 
2948 0.000092507 
2948 0.000077866 
2948 0.000084390 
2948 0.000057672 
2948 0.000053314 
2948 0.000049446 
2948 0.000000000 
2949 0.000000000 
2949 0.000000000 
2949 0.000000000 
2949 0.000000000 
2949 0.000000000 
2949 0.000299000 
2949 0.000646701 
2949 0.000134196 
2949 0.000112567 
2949 0.000121901 
2949 0.000083446 
2949 0.000077646 
2949 0.000071743 
2949 0.000000000 
2950 0.000000000 
2950 0.000000000 
2950 0.000000000 
2950 0.000000000 
2950 0.000000000 
2950 0.000325364 
2950 0.000704438 
2950 0.000146181 
2950 0.000122620 
2950 0.000132735 
2950 0.000090846 
2950 0.000084523 
2950 0.000078102 
2950 0.000000000 
2951 0.000000000 
2951 0.000000000 
2951 0.000000000 
2951 0.000000000 
2951 0.000000000 
2951 0.000359479 
2951 0.000779496 
2951 0.000161765 
2951 0.000135693 
2951 0.000146795 
2951 0.000100442 
2951 0.000093434 
2951 0.000086347 
2951 0.000000000 
2952 0.000000000 
2952 0.000000000 
2952 0.000000000 
2952 0.000000000 
2952 0.000000000 
2952 0.000405755 
2952 0.000882066 
2952 0.000183070 
2952 0.000153563 
2952 0.000165948 
2952 0.000113498 
2952 0.000105545 
2952 0.000097562 
2952 0.000000000 
2953 0.000000000 
2953 0.000000000 
2953 0.000000000 
2953 0.000000000 
2953 0.000000000 
2953 0.000535795 
2953 0.001077115 
2953 0.000222450 
2953 0.000187098 
2953 0.000204024 
2953 0.000141071 
2953 0.000131854 
2953 0.000122051 
2953 0.000009257 
2954 0.000000000 
2954 0.000000000 
2954 0.000000000 
2954 0.000000000 
2954 0.000000000 
2954 0.000783611 
2954 0.001428143 
2954 0.000289349 
2954 0.000245824 
2954 0.000274268 
2954 0.000192749 
2954 0.000181602 
2954 0.000168795 
2954 0.000024341 
2955 0.000000000 
2955 0.000000000 
2955 0.000000000 
2955 0.000000000 
2955 0.000000000 
2955 0.001036417 
2955 0.001680453 
2955 0.000334093 
2955 0.000286331 
2955 0.000337747 
2955 0.000243226 
2955 0.000231156 
2955 0.000215565 
2955 0.000052704 
2956 0.000000000 
2956 0.000000000 
2956 0.000000000 
2956 0.000000000 
2956 0.000000000 
2956 0.001212746 
2956 0.001733844 
2956 0.000332504 
2956 0.000287575 
2956 0.000366403 
2956 0.000271300 
2956 0.000261182 
2956 0.000244483 
2956 0.000096158 
2957 0.000000000 
2957 0.000000000 
2957 0.000000000 
2957 0.000000000 
2957 0.000000000 
2957 0.001374296 
2957 0.001779914 
2957 0.000337724 
2957 0.000295682 
2957 0.000388278 
2957 0.000293287 
2957 0.000284375 
2957 0.000267300 
2957 0.000126178 
2958 0.000000000 
2958 0.000000000 
2958 0.000000000 
2958 0.000000000 
2958 0.000000000 
2958 0.001508662 
2958 0.001781098 
2958 0.000360765 
2958 0.000316517 
2958 0.000423883 
2958 0.000325295 
2958 0.000316903 
2958 0.000298689 
2958 0.000154380 
2959 0.000001985 
2959 0.000001985 
2959 0.000001985 
2959 0.000001985 
2959 0.000000284 
2959 0.001838960 
2959 0.001911644 
2959 0.000397113 
2959 0.000347120 
2959 0.000489797 
2959 0.000384011 
2959 0.000376367 
2959 0.000356616 
2959 0.000226730 
2960 0.000004788 
2960 0.000004788 
2960 0.000004788 
2960 0.000004788 
2960 0.000000684 
2960 0.002316141 
2960 0.002140114 
2960 0.000449912 
2960 0.000391998 
2960 0.000586378 
2960 0.000468991 
2960 0.000462475 
2960 0.000440807 
2960 0.000335482 
2961 0.000014889 
2961 0.000014889 
2961 0.000014889 
2961 0.000014889 
2961 0.000002127 
2961 0.002586959 
2961 0.002268240 
2961 0.000507715 
2961 0.000442580 
2961 0.000655946 
2961 0.000528129 
2961 0.000521883 
2961 0.000496754 
2961 0.000387870 
2962 0.000023721 
2962 0.000023721 
2962 0.000023721 
2962 0.000023721 
2962 0.000003389 
2962 0.003736475 
2962 0.003359521 
2962 0.000794392 
2962 0.000689466 
2962 0.001032645 
2962 0.000822169 
2962 0.000807173 
2962 0.000760508 
2962 0.000435469 
2963 0.000031681 
2963 0.000031681 
2963 0.000031681 
2963 0.000031681 
2963 0.000004527 
2963 0.002765082 
2963 0.001903164 
2963 0.000515428 
2963 0.000446214 
2963 0.000698191 
2963 0.000581225 
2963 0.000578979 
2963 0.000552183 
2963 0.000473548 
2964 0.000039877 
2964 0.000039877 
2964 0.000039877 
2964 0.000039877 
2964 0.000005698 
2964 0.004523123 
2964 0.003268735 
2964 0.000839029 
2964 0.000721113 
2964 0.001115582 
2964 0.000916436 
2964 0.000910942 
2964 0.000865330 
2964 0.000625875 
2965 0.000042768 
2965 0.000042768 
2965 0.000042768 
2965 0.000042768 
2965 0.000006111 
2965 0.002827349 
2965 0.001789179 
2965 0.000517686 
2965 0.000444927 
2965 0.000704339 
2965 0.000591606 
2965 0.000590077 
2965 0.000564001 
2965 0.000515360 
2966 0.000042455 
2966 0.000042455 
2966 0.000042455 
2966 0.000042455 
2966 0.000006066 
2966 0.003004366 
2966 0.001715033 
2966 0.000653035 
2966 0.000557343 
2966 0.000824045 
2966 0.000698359 
2966 0.000702773 
2966 0.000665348 
2966 0.000677231 
2967 0.000037622 
2967 0.000037622 
2967 0.000037622 
2967 0.000037622 
2967 0.000005375 
2967 0.004113063 
2967 0.001981450 
2967 0.000870560 
2967 0.000747088 
2967 0.001048912 
2967 0.000910786 
2967 0.000920837 
2967 0.000876107 
2967 0.001041398 
2968 0.000032301 
2968 0.000032301 
2968 0.000032301 
2968 0.000032301 
2968 0.000004615 
2968 0.005132344 
2968 0.002163760 
2968 0.001110687 
2968 0.000942009 
2968 0.001237548 
2968 0.001072495 
2968 0.001095882 
2968 0.001033512 
2968 0.001341389 
2969 0.000026360 
2969 0.000026360 
2969 0.000026360 
2969 0.000026360 
2969 0.000003766 
2969 0.003184211 
2969 0.001514734 
2969 0.000998219 
2969 0.000845772 
2969 0.001076195 
2969 0.000921081 
2969 0.000933069 
2969 0.000877591 
2969 0.000929745 
2970 0.000019089 
2970 0.000019089 
2970 0.000019089 
2970 0.000019089 
2970 0.000002727 
2970 0.002714103 
2970 0.001203530 
2970 0.000823763 
2970 0.000698551 
2970 0.000874679 
2970 0.000755840 
2970 0.000769149 
2970 0.000727548 
2970 0.000860953 
2971 0.000017945 
2971 0.000017945 
2971 0.000017945 
2971 0.000017945 
2971 0.000002564 
2971 0.002450718 
2971 0.001050031 
2971 0.000759667 
2971 0.000644098 
2971 0.000799329 
2971 0.000692558 
2971 0.000706243 
2971 0.000667608 
2971 0.000808627 
2972 0.000051002 
2972 0.000051002 
2972 0.000051002 
2972 0.000051002 
2972 0.000007287 
2972 0.000000006 
2972 0.000000000 
2972 0.000000000 
2972 0.000000000 
2972 0.000000000 
2972 0.000000000 
2972 0.000000000 
2972 0.000000000 
2972 0.000000000 
2973 0.000056558 
2973 0.000056558 
2973 0.000056558 
2973 0.000056558 
2973 0.000008081 
2973 0.000000006 
2973 0.000000000 
2973 0.000000000 
2973 0.000000000 
2973 0.000000000 
2973 0.000000000 
2973 0.000000000 
2973 0.000000001 
2973 0.000000001 
2974 0.000054487 
2974 0.000054487 
2974 0.000054487 
2974 0.000054487 
2974 0.000007785 
2974 0.000000006 
2974 0.000000000 
2974 0.000000000 
2974 0.000000000 
2974 0.000000000 
2974 0.000000000 
2974 0.000000000 
2974 0.000000001 
2974 0.000000001 
2975 0.000052190 
2975 0.000052190 
2975 0.000052190 
2975 0.000052190 
2975 0.000007457 
2975 0.000000006 
2975 0.000000000 
2975 0.000000000 
2975 0.000000000 
2975 0.000000000 
2975 0.000000000 
2975 0.000000000 
2975 0.000000001 
2975 0.000000001 
2976 0.000044691 
2976 0.000044691 
2976 0.000044691 
2976 0.000044691 
2976 0.000006385 
2976 0.000000005 
2976 0.000000000 
2976 0.000000000 
2976 0.000000000 
2976 0.000000000 
2976 0.000000000 
2976 0.000000001 
2976 0.000000001 
2976 0.000000001 
2977 0.000035695 
2977 0.000035695 
2977 0.000035695 
2977 0.000035695 
2977 0.000005100 
2977 0.000000004 
2977 0.000000000 
2977 0.000000000 
2977 0.000000000 
2977 0.000000000 
2977 0.000000000 
2977 0.000000000 
2977 0.000000001 
2977 0.000000001 
2978 0.000030276 
2978 0.000030276 
2978 0.000030276 
2978 0.000030276 
2978 0.000004326 
2978 0.000000003 
2978 0.000000000 
2978 0.000000000 
2978 0.000000000 
2978 0.000000000 
2978 0.000000000 
2978 0.000000000 
2978 0.000000001 
2978 0.000000001 
2979 0.000016264 
2979 0.000016264 
2979 0.000016264 
2979 0.000016264 
2979 0.000002324 
2979 0.000000002 
